#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=254 Brunn an Henzen Paris , 15. Juni 1864 publicirt , als wir haben ) wird L. selbst fragen .
9-6	1121-1125	mich	_	_
9-7	1126-1127	.	_	_

#Text=Noch habe ich aber meinen Giro noch nicht vollendet .
10-1	1128-1132	Noch	_	_
10-2	1133-1137	habe	_	_
10-3	1138-1141	ich	_	_
10-4	1142-1146	aber	_	_
10-5	1147-1153	meinen	_	_
10-6	1154-1158	Giro	_	_
10-7	1159-1163	noch	_	_
10-8	1164-1169	nicht	_	_
10-9	1170-1179	vollendet	_	_
10-10	1180-1181	.	_	_

#Text=- Was die Sachen anlangt , so ist bei weitem das meiste bekannt \; und eigentliche Novitäten ( a la Bullettino ) scheinen fast ganz zu mangeln .
11-1	1182-1183	-	_	_
11-2	1184-1187	Was	_	_
11-3	1188-1191	die	_	_
11-4	1192-1198	Sachen	_	_
11-5	1199-1206	anlangt	_	_
11-6	1207-1208	,	_	_
11-7	1209-1211	so	_	_
11-8	1212-1215	ist	_	_
11-9	1216-1219	bei	_	_
11-10	1220-1226	weitem	_	_
11-11	1227-1230	das	_	_
11-12	1231-1237	meiste	_	_
11-13	1238-1245	bekannt	_	_
11-14	1246-1247	\;	_	_
11-15	1248-1251	und	_	_
11-16	1252-1263	eigentliche	_	_
11-17	1264-1273	Novitäten	_	_
11-18	1274-1275	(	_	_
11-19	1276-1277	a	_	_
11-20	1278-1280	la	_	_
11-21	1281-1291	Bullettino	_	_
11-22	1292-1293	)	_	_
11-23	1294-1302	scheinen	_	_
11-24	1303-1307	fast	_	_
11-25	1308-1312	ganz	_	_
11-26	1313-1315	zu	_	_
11-27	1316-1323	mangeln	_	_
11-28	1324-1325	.	_	_

#Text=Nur hier und da Nachlese zu halten , aber kaum etwas di primo ordine .
12-1	1326-1329	Nur	_	_
12-2	1330-1334	hier	_	_
12-3	1335-1338	und	_	_
12-4	1339-1341	da	_	_
12-5	1342-1350	Nachlese	_	_
12-6	1351-1353	zu	_	_
12-7	1354-1360	halten	_	_
12-8	1361-1362	,	_	_
12-9	1363-1367	aber	_	_
12-10	1368-1372	kaum	_	_
12-11	1373-1378	etwas	_	_
12-12	1379-1381	di	_	_
12-13	1382-1387	primo	_	_
12-14	1388-1394	ordine	_	_
12-15	1395-1396	.	_	_

#Text=Selbst
13-1	1397-1403	Selbst	_	_
