#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=‘ a Brunn an Henzen Volterra , 21 , Aug . 1863 - 3 .
1-1	0-1	‘	_	_
1-2	2-3	a	_	_
1-3	4-9	Brunn	*	PERauthor
1-4	10-12	an	_	_
1-5	13-19	Henzen	*	PERaddressee
1-6	20-28	Volterra	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-33	21	*[1]	DATEletter[1]
1-9	34-35	,	*[1]	DATEletter[1]
1-10	36-39	Aug	*[1]	DATEletter[1]
1-11	40-41	.	*[1]	DATEletter[1]
1-12	42-46	1863	*[1]	DATEletter[1]
1-13	47-48	-	_	_
1-14	49-50	3	_	_
1-15	51-52	.	_	_

#Text=Auch wir haben von Perugia bis hierher ordentlich von der Hitze auszustehen gehabt .
2-1	53-57	Auch	_	_
2-2	58-61	wir	_	_
2-3	62-67	haben	_	_
2-4	68-71	von	_	_
2-5	72-79	Perugia	*	PLACEmentioned
2-6	80-83	bis	_	_
2-7	84-91	hierher	_	_
2-8	92-102	ordentlich	_	_
2-9	103-106	von	_	_
2-10	107-110	der	_	_
2-11	111-116	Hitze	_	_
2-12	117-128	auszustehen	_	_
2-13	129-135	gehabt	_	_
2-14	136-137	.	_	_

#Text=Seit gestern scheint der Umschlag zu erfolgen .
3-1	138-142	Seit	_	_
3-2	143-150	gestern	_	_
3-3	151-158	scheint	_	_
3-4	159-162	der	_	_
3-5	163-171	Umschlag	_	_
3-6	172-174	zu	_	_
3-7	175-183	erfolgen	_	_
3-8	184-185	.	_	_

#Text=Die sonstigen `` Reisefrüchte '' sind allerdings nicht großartig , aber doch etwas reicher , als im vorigen Jahre , Daß wir etwa für nächstes Jahr das Theater von Gubbio zur Publication bekommen werden , schrieb ich wohl schon .
4-1	186-189	Die	_	_
4-2	190-199	sonstigen	_	_
4-3	200-202	``	_	_
4-4	203-215	Reisefrüchte	_	_
4-5	216-218	''	_	_
4-6	219-223	sind	_	_
4-7	224-234	allerdings	_	_
4-8	235-240	nicht	_	_
4-9	241-250	großartig	_	_
4-10	251-252	,	_	_
4-11	253-257	aber	_	_
4-12	258-262	doch	_	_
4-13	263-268	etwas	_	_
4-14	269-276	reicher	_	_
4-15	277-278	,	_	_
4-16	279-282	als	_	_
4-17	283-285	im	_	_
4-18	286-293	vorigen	_	_
4-19	294-299	Jahre	_	_
4-20	300-301	,	_	_
4-21	302-305	Daß	_	_
4-22	306-309	wir	_	_
4-23	310-314	etwa	_	_
4-24	315-318	für	_	_
4-25	319-327	nächstes	_	_
4-26	328-332	Jahr	_	_
4-27	333-336	das	_	_
4-28	337-344	Theater	*	OBJ
4-29	345-348	von	_	_
4-30	349-355	Gubbio	*	PLACEmentioned
4-31	356-359	zur	_	_
4-32	360-371	Publication	_	_
4-33	372-380	bekommen	_	_
4-34	381-387	werden	_	_
4-35	388-389	,	_	_
4-36	390-397	schrieb	_	_
4-37	398-401	ich	_	_
4-38	402-406	wohl	_	_
4-39	407-412	schon	_	_
4-40	413-414	.	_	_

#Text=- In Perugia habe ich , allerdings für Conestabile , nicht für uns , die Bronzefragmente des carro geordnet , und allerlei herausgebracht .
5-1	415-416	-	_	_
5-2	417-419	In	_	_
5-3	420-427	Perugia	*	PLACEmentioned
5-4	428-432	habe	_	_
5-5	433-436	ich	_	_
5-6	437-438	,	_	_
5-7	439-449	allerdings	_	_
5-8	450-453	für	_	_
5-9	454-465	Conestabile	*	PERmentioned
5-10	466-467	,	_	_
5-11	468-473	nicht	_	_
5-12	474-477	für	_	_
5-13	478-481	uns	_	_
5-14	482-483	,	_	_
5-15	484-487	die	_	_
5-16	488-503	Bronzefragmente	*	OBJ
5-17	504-507	des	_	_
5-18	508-513	carro	*	OBJ
5-19	514-522	geordnet	_	_
5-20	523-524	,	_	_
5-21	525-528	und	_	_
5-22	529-537	allerlei	_	_
5-23	538-552	herausgebracht	_	_
5-24	553-554	.	_	_

#Text=- In Arezzo habe ich außer der schönen Hercules-vase noch zwei andere sehr publicationswürdige aufgetrieben .
6-1	555-556	-	_	_
6-2	557-559	In	_	_
6-3	560-566	Arezzo	*	PLACEmentioned
6-4	567-571	habe	_	_
6-5	572-575	ich	_	_
6-6	576-581	außer	_	_
6-7	582-585	der	_	_
6-8	586-593	schönen	_	_
6-9	594-607	Hercules-vase	*	OBJ
6-10	608-612	noch	_	_
6-11	613-617	zwei	_	_
6-12	618-624	andere	_	_
6-13	625-629	sehr	_	_
6-14	630-649	publicationswürdige	_	_
6-15	650-662	aufgetrieben	_	_
6-16	663-664	.	_	_

#Text=- In Chiusi gab es allerlei Kleinigkeiten .
7-1	665-666	-	_	_
7-2	667-669	In	_	_
7-3	670-676	Chiusi	*	PLACEmentioned
7-4	677-680	gab	_	_
7-5	681-683	es	_	_
7-6	684-692	allerlei	_	_
7-7	693-706	Kleinigkeiten	_	_
7-8	707-708	.	_	_

#Text=- In Castiglion Fiorentino habe ich für das Berliner Museum eine Dirca-Urne gekauft .
8-1	709-710	-	_	_
8-2	711-713	In	_	_
8-3	714-724	Castiglion	*[2]	PLACEmentioned[2]
8-4	725-735	Fiorentino	*[2]	PLACEmentioned[2]
8-5	736-740	habe	_	_
8-6	741-744	ich	_	_
8-7	745-748	für	_	_
8-8	749-752	das	_	_
8-9	753-761	Berliner	*[3]	ORGmentioned[3]
8-10	762-768	Museum	*[3]	ORGmentioned[3]
8-11	769-773	eine	_	_
8-12	774-784	Dirca-Urne	*	OBJ
8-13	785-792	gekauft	_	_
8-14	793-794	.	_	_

#Text=Mit Conestabile werde ich schwer zusammentreffen können , da er , wie er schreibt , wenn er überhaupt kommt , nicht gut vor October in Ifalien sein kann .
9-1	795-798	Mit	_	_
9-2	799-810	Conestabile	*	PERmentioned
9-3	811-816	werde	_	_
9-4	817-820	ich	_	_
