#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 270 Brunn an Henzen Perugia,20.September 1858 einen Haufen wird sich 's doch ganz gut ausnehmen , so daß ich doch nicht leer gerade von diesem Hauptpunkte meiner Reise zurückkomme .
1-1	0-1	N	_	_
1-2	2-5	270	_	_
1-3	6-11	Brunn	*	PERauthor
1-4	12-14	an	_	_
1-5	15-21	Henzen	*	PERaddressee
1-6	22-42	Perugia,20.September	_	_
1-7	43-47	1858	_	_
1-8	48-53	einen	_	_
1-9	54-60	Haufen	_	_
1-10	61-65	wird	_	_
1-11	66-70	sich	_	_
1-12	71-73	's	_	_
1-13	74-78	doch	_	_
1-14	79-83	ganz	_	_
1-15	84-87	gut	_	_
1-16	88-97	ausnehmen	_	_
1-17	98-99	,	_	_
1-18	100-102	so	_	_
1-19	103-106	daß	_	_
1-20	107-110	ich	_	_
1-21	111-115	doch	_	_
1-22	116-121	nicht	_	_
1-23	122-126	leer	_	_
1-24	127-133	gerade	_	_
1-25	134-137	von	_	_
1-26	138-144	diesem	_	_
1-27	145-156	Hauptpunkte	_	_
1-28	157-163	meiner	_	_
1-29	164-169	Reise	_	_
1-30	170-181	zurückkomme	_	_
1-31	182-183	.	_	_

#Text=Interessant ist z.B. ein Barmes mit Doppelgesicht , Verhältnißmäßig noch mehr Ausbeute als Chiusi gewährt Sarteano , indem von der nicht unbedeutenden Lunghini'schen Sammlung bisher fast nichts bekannt geworden ist \; außerdem einige recht schöne Urnen bei Bargagli .
2-1	184-195	Interessant	_	_
2-2	196-199	ist	_	_
2-3	200-204	z.B.	_	_
2-4	205-208	ein	_	_
2-5	209-215	Barmes	*	PERmentioned
2-6	216-219	mit	_	_
2-7	220-233	Doppelgesicht	_	_
2-8	234-235	,	_	_
2-9	236-251	Verhältnißmäßig	_	_
2-10	252-256	noch	_	_
2-11	257-261	mehr	_	_
2-12	262-270	Ausbeute	_	_
2-13	271-274	als	_	_
2-14	275-281	Chiusi	*	PLACEmentioned
2-15	282-289	gewährt	_	_
2-16	290-298	Sarteano	*	PLACEmentioned
2-17	299-300	,	_	_
2-18	301-306	indem	_	_
2-19	307-310	von	_	_
2-20	311-314	der	_	_
2-21	315-320	nicht	_	_
2-22	321-334	unbedeutenden	_	_
2-23	335-349	Lunghini'schen	*	MISC
2-24	350-358	Sammlung	_	_
2-25	359-365	bisher	_	_
2-26	366-370	fast	_	_
2-27	371-377	nichts	_	_
2-28	378-385	bekannt	_	_
2-29	386-394	geworden	_	_
2-30	395-398	ist	_	_
2-31	399-400	\;	_	_
2-32	401-409	außerdem	_	_
2-33	410-416	einige	_	_
2-34	417-422	recht	_	_
2-35	423-429	schöne	_	_
2-36	430-435	Urnen	_	_
2-37	436-439	bei	_	_
2-38	440-448	Bargagli	_	_
2-39	449-450	.	_	_

#Text=- In Cetona das beste bereits bekannt \; nur kleine Nachlese .
3-1	451-452	-	_	_
3-2	453-455	In	_	_
3-3	456-462	Cetona	*	PLACEmentioned
3-4	463-466	das	_	_
3-5	467-472	beste	_	_
3-6	473-480	bereits	_	_
3-7	481-488	bekannt	_	_
3-8	489-490	\;	_	_
3-9	491-494	nur	_	_
3-10	495-501	kleine	_	_
3-11	502-510	Nachlese	_	_
3-12	511-512	.	_	_

#Text=In Chianciano und Montepulciano war ich nicht , indem nach Mazzetti 's Angabe überhaupt nur wenig dort vorhanden und dieses schon längst bekannt sei .
4-1	513-515	In	_	_
4-2	516-526	Chianciano	*	PLACEmentioned
4-3	527-530	und	_	_
4-4	531-544	Montepulciano	*	PLACEmentioned
4-5	545-548	war	_	_
4-6	549-552	ich	_	_
4-7	553-558	nicht	_	_
4-8	559-560	,	_	_
4-9	561-566	indem	_	_
4-10	567-571	nach	_	_
4-11	572-580	Mazzetti	*[0]	PERmentioned[0]
4-12	581-583	's	*[0]	PERmentioned[0]
4-13	584-590	Angabe	_	_
4-14	591-600	überhaupt	_	_
