#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=314 Brunn an Henzen Ariccia , 25. Juli 1860 habe , richtig erkennt und würdigt und sich entschließt , lieber zu lernen , als die widersprechen .
1-1	0-3	314	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Ariccia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	25.	*[1]	DATEletter[1]
1-8	34-38	Juli	*[1]	DATEletter[1]
1-9	39-43	1860	*[1]	DATEletter[1]
1-10	44-48	habe	_	_
1-11	49-50	,	_	_
1-12	51-58	richtig	_	_
1-13	59-66	erkennt	_	_
1-14	67-70	und	_	_
1-15	71-78	würdigt	_	_
1-16	79-82	und	_	_
1-17	83-87	sich	_	_
1-18	88-99	entschließt	_	_
1-19	100-101	,	_	_
1-20	102-108	lieber	_	_
1-21	109-111	zu	_	_
1-22	112-118	lernen	_	_
1-23	119-120	,	_	_
1-24	121-124	als	_	_
1-25	125-128	die	_	_
1-26	129-142	widersprechen	_	_
1-27	143-144	.	_	_

#Text=Denn von den Schwierigkeiten eines richtigen und genauen Verständnisses des Ph . hat Friedrichs bein Schreiben seines Buches wirklich kein Verständniß gehabt .
2-1	145-149	Denn	_	_
2-2	150-153	von	_	_
2-3	154-157	den	_	_
2-4	158-173	Schwierigkeiten	_	_
2-5	174-179	eines	_	_
2-6	180-189	richtigen	_	_
2-7	190-193	und	_	_
2-8	194-201	genauen	_	_
2-9	202-216	Verständnisses	_	_
2-10	217-220	des	_	_
2-11	221-223	Ph	_	_
2-12	224-225	.	_	_
2-13	226-229	hat	_	_
2-14	230-240	Friedrichs	*	PERmentioned
2-15	241-245	bein	_	_
2-16	246-255	Schreiben	_	_
2-17	256-262	seines	_	_
2-18	263-269	Buches	_	_
2-19	270-278	wirklich	_	_
2-20	279-283	kein	_	_
2-21	284-295	Verständniß	_	_
2-22	296-302	gehabt	_	_
2-23	303-304	.	_	_

#Text=Ich lese mich jetzt mit Hereher tüchtig hinein und wir sehen dabei , wie sehr man aufpassen muß .
3-1	305-308	Ich	_	_
3-2	309-313	lese	_	_
3-3	314-318	mich	_	_
3-4	319-324	jetzt	_	_
3-5	325-328	mit	_	_
3-6	329-336	Hereher	*	PERmentioned
3-7	337-344	tüchtig	_	_
3-8	345-351	hinein	_	_
3-9	352-355	und	_	_
3-10	356-359	wir	_	_
3-11	360-365	sehen	_	_
3-12	366-371	dabei	_	_
3-13	372-373	,	_	_
3-14	374-377	wie	_	_
3-15	378-382	sehr	_	_
3-16	383-386	man	_	_
3-17	387-396	aufpassen	_	_
3-18	397-400	muß	_	_
3-19	401-402	.	_	_

#Text=- Wir leben sehr still und abgeschlossen , da man sich hier weniger begegnet , als ich vermuthete .
4-1	403-404	-	_	_
4-2	405-408	Wir	_	_
4-3	409-414	leben	_	_
4-4	415-419	sehr	_	_
4-5	420-425	still	_	_
4-6	426-429	und	_	_
4-7	430-443	abgeschlossen	_	_
4-8	444-445	,	_	_
4-9	446-448	da	_	_
4-10	449-452	man	_	_
4-11	453-457	sich	_	_
4-12	458-462	hier	_	_
4-13	463-470	weniger	_	_
4-14	471-479	begegnet	_	_
4-15	480-481	,	_	_
4-16	482-485	als	_	_
4-17	486-489	ich	_	_
4-18	490-500	vermuthete	_	_
4-19	501-502	.	_	_

#Text=Von Mayers ( Bildhauer ) z . B. , die im Hause nebenan wohnen , ist uns noch nichts zu Gesicht Bekommen .
5-1	503-506	Von	_	_
5-2	507-513	Mayers	*	PERmentioned
5-3	514-515	(	_	_
5-4	516-525	Bildhauer	_	_
5-5	526-527	)	_	_
5-6	528-529	z	_	_
5-7	530-531	.	_	_
5-8	532-534	B.	_	_
5-9	535-536	,	_	_
5-10	537-540	die	_	_
5-11	541-543	im	_	_
5-12	544-549	Hause	_	_
5-13	550-557	nebenan	_	_
5-14	558-564	wohnen	_	_
5-15	565-566	,	_	_
5-16	567-570	ist	_	_
5-17	571-574	uns	_	_
5-18	575-579	noch	_	_
5-19	580-586	nichts	_	_
5-20	587-589	zu	_	_
5-21	590-597	Gesicht	_	_
5-22	598-606	Bekommen	_	_
5-23	607-608	.	_	_

#Text=Cornelius habe ich einmal im Hause besucht , und um nun nicht eine zweite Visite zu machen , ihn wiederzusehen , müßte ich absichtlich einen SCpaziegang um die Mittagszeit in die Gall .
6-1	609-618	Cornelius	*	PERmentioned
6-2	619-623	habe	_	_
6-3	624-627	ich	_	_
6-4	628-634	einmal	_	_
6-5	635-637	im	_	_
6-6	638-643	Hause	_	_
6-7	644-651	besucht	_	_
6-8	652-653	,	_	_
6-9	654-657	und	_	_
6-10	658-660	um	_	_
6-11	661-664	nun	_	_
6-12	665-670	nicht	_	_
6-13	671-675	eine	_	_
6-14	676-682	zweite	_	_
6-15	683-689	Visite	_	_
6-16	690-692	zu	_	_
6-17	693-699	machen	_	_
6-18	700-701	,	_	_
6-19	702-705	ihn	_	_
6-20	706-719	wiederzusehen	_	_
6-21	720-721	,	_	_
6-22	722-727	müßte	_	_
6-23	728-731	ich	_	_
6-24	732-743	absichtlich	_	_
6-25	744-749	einen	_	_
6-26	750-761	SCpaziegang	_	_
6-27	762-764	um	_	_
6-28	765-768	die	_	_
6-29	769-780	Mittagszeit	_	_
6-30	781-783	in	_	_
6-31	784-787	die	_	_
6-32	788-792	Gall	_	_
6-33	793-794	.	_	_

#Text=di mezzo machen .
7-1	795-797	di	_	_
7-2	798-803	mezzo	_	_
7-3	804-810	machen	_	_
7-4	811-812	.	_	_

#Text=Cornelius befindet sich übrigens unter der Pflege der beiden jüngeren Mädchen sehr wohl und hat sich jetzt auch über den Klatsch über ihn und sie wieder beruhigt.- Meine Frau war die ersten drei Tage nicht munter , dann etwas verstimmt müde , aber doch nicht eigentlich unwohl \; jetzt scheint es schon wieder gich zum besseren zu werden .
8-1	813-822	Cornelius	*	PERmentioned
8-2	823-831	befindet	_	_
8-3	832-836	sich	_	_
8-4	837-845	übrigens	_	_
8-5	846-851	unter	_	_
8-6	852-855	der	_	_
8-7	856-862	Pflege	_	_
8-8	863-866	der	_	_
8-9	867-873	beiden	_	_
8-10	874-882	jüngeren	_	_
8-11	883-890	Mädchen	_	_
8-12	891-895	sehr	_	_
8-13	896-900	wohl	_	_
8-14	901-904	und	_	_
8-15	905-908	hat	_	_
8-16	909-913	sich	_	_
8-17	914-919	jetzt	_	_
8-18	920-924	auch	_	_
8-19	925-929	über	_	_
8-20	930-933	den	_	_
8-21	934-941	Klatsch	_	_
8-22	942-946	über	_	_
8-23	947-950	ihn	_	_
8-24	951-954	und	_	_
8-25	955-958	sie	_	_
8-26	959-965	wieder	_	_
8-27	966-976	beruhigt.-	_	_
8-28	977-982	Meine	*[2]	PERmentioned[2]
8-29	983-987	Frau	*[2]	PERmentioned[2]
8-30	988-991	war	_	_
8-31	992-995	die	_	_
8-32	996-1002	ersten	_	_
8-33	1003-1007	drei	_	_
8-34	1008-1012	Tage	_	_
8-35	1013-1018	nicht	_	_
8-36	1019-1025	munter	_	_
8-37	1026-1027	,	_	_
8-38	1028-1032	dann	_	_
8-39	1033-1038	etwas	_	_
8-40	1039-1048	verstimmt	_	_
8-41	1049-1053	müde	_	_
8-42	1054-1055	,	_	_
8-43	1056-1060	aber	_	_
8-44	1061-1065	doch	_	_
8-45	1066-1071	nicht	_	_
8-46	1072-1082	eigentlich	_	_
8-47	1083-1089	unwohl	_	_
8-48	1090-1091	\;	_	_
8-49	1092-1097	jetzt	_	_
8-50	1098-1105	scheint	_	_
8-51	1106-1108	es	_	_
8-52	1109-1114	schon	_	_
8-53	1115-1121	wieder	_	_
8-54	1122-1126	gich	_	_
8-55	1127-1130	zum	_	_
8-56	1131-1139	besseren	_	_
8-57	1140-1142	zu	_	_
8-58	1143-1149	werden	_	_
8-59	1150-1151	.	_	_

#Text=Auch die Junge ist noch nicht vollständig acclimatisirt , hat aber große Freude an den Hühnern , Eseln , Schweinen auf der Straße .
9-1	1152-1156	Auch	_	_
9-2	1157-1160	die	_	_
9-3	1161-1166	Junge	_	_
9-4	1167-1170	ist	_	_
9-5	1171-1175	noch	_	_
9-6	1176-1181	nicht	_	_
9-7	1182-1193	vollständig	_	_
9-8	1194-1207	acclimatisirt	_	_
9-9	1208-1209	,	_	_
9-10	1210-1213	hat	_	_
9-11	1214-1218	aber	_	_
9-12	1219-1224	große	_	_
9-13	1225-1231	Freude	_	_
9-14	1232-1234	an	_	_
9-15	1235-1238	den	_	_
9-16	1239-1246	Hühnern	_	_
9-17	1247-1248	,	_	_
9-18	1249-1254	Eseln	_	_
9-19	1255-1256	,	_	_
9-20	1257-1266	Schweinen	_	_
9-21	1267-1270	auf	_	_
9-22	1271-1274	der	_	_
9-23	1275-1281	Straße	_	_
9-24	1282-1283	.	_	_

#Text=Sonst ist 's ganz gemüthlich .
10-1	1284-1289	Sonst	_	_
10-2	1290-1293	ist	_	_
10-3	1294-1296	's	_	_
10-4	1297-1301	ganz	_	_
10-5	1302-1312	gemüthlich	_	_
10-6	1313-1314	.	_	_

#Text=Sehr sehne ich mich nach Zeitungen , die ich hier noch gar nicht zu Gesicht bekommen .
11-1	1315-1319	Sehr	_	_
11-2	1320-1325	sehne	_	_
11-3	1326-1329	ich	_	_
11-4	1330-1334	mich	_	_
11-5	1335-1339	nach	_	_
11-6	1340-1349	Zeitungen	_	_
11-7	1350-1351	,	_	_
11-8	1352-1355	die	_	_
11-9	1356-1359	ich	_	_
11-10	1360-1364	hier	_	_
11-11	1365-1369	noch	_	_
11-12	1370-1373	gar	_	_
11-13	1374-1379	nicht	_	_
11-14	1380-1382	zu	_	_
11-15	1383-1390	Gesicht	_	_
11-16	1391-1399	bekommen	_	_
11-17	1400-1401	.	_	_

#Text=Sobald wieder welche
12-1	1402-1408	Sobald	_	_
12-2	1409-1415	wieder	_	_
12-3	1416-1422	welche	_	_
