#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 12. Juli 1863 werden kann .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	12.	*[11]	DATEletter[11]
1-7	30-34	Juli	*[11]	DATEletter[11]
1-8	35-39	1863	*[11]	DATEletter[11]
1-9	40-46	werden	_	_
1-10	47-51	kann	_	_
1-11	52-53	.	_	_

#Text=So wird also sicher die Brücke von Alconturu aufgenommen , Sehen Sie doch zu ob nicht etwa Zimmermann ein wenig architektonischen Text liefern kann .
2-1	54-56	So	_	_
2-2	57-61	wird	_	_
2-3	62-66	also	_	_
2-4	67-73	sicher	_	_
2-5	74-77	die	_	_
2-6	78-84	Brücke	*	OBJ
2-7	85-88	von	_	_
2-8	89-98	Alconturu	*	PLACEmentioned
2-9	99-110	aufgenommen	_	_
2-10	111-112	,	_	_
2-11	113-118	Sehen	_	_
2-12	119-122	Sie	_	_
2-13	123-127	doch	_	_
2-14	128-130	zu	_	_
2-15	131-133	ob	_	_
2-16	134-139	nicht	_	_
2-17	140-144	etwa	_	_
2-18	145-155	Zimmermann	*	PERmentioned
2-19	156-159	ein	_	_
2-20	160-165	wenig	_	_
2-21	166-183	architektonischen	_	_
2-22	184-188	Text	_	_
2-23	189-196	liefern	_	_
2-24	197-201	kann	_	_
2-25	202-203	.	_	_

#Text=In Rom plagte mich eines Tags Poppioli damit , daß er für die , wie ich glaube , mit der Institutskiste nach verschiedenen Orten Deutschlands gesandten Schriften seines Vaters oder Onkels kein Empfangg , rep . Dankbriefe erhalte .
3-1	204-206	In	_	_
3-2	207-210	Rom	*	PLACEmentioned
3-3	211-217	plagte	_	_
3-4	218-222	mich	_	_
3-5	223-228	eines	_	_
3-6	229-233	Tags	_	_
3-7	234-242	Poppioli	*	PERmentioned
3-8	243-248	damit	_	_
3-9	249-250	,	_	_
3-10	251-254	daß	_	_
3-11	255-257	er	_	_
3-12	258-261	für	_	_
3-13	262-265	die	_	_
3-14	266-267	,	_	_
3-15	268-271	wie	_	_
3-16	272-275	ich	_	_
3-17	276-282	glaube	_	_
3-18	283-284	,	_	_
3-19	285-288	mit	_	_
3-20	289-292	der	_	_
3-21	293-307	Institutskiste	_	_
3-22	308-312	nach	_	_
3-23	313-326	verschiedenen	_	_
3-24	327-332	Orten	_	_
3-25	333-345	Deutschlands	*	PERmentioned
3-26	346-355	gesandten	_	_
3-27	356-365	Schriften	_	_
3-28	366-372	seines	*[12]	PERmentioned[12]
3-29	373-379	Vaters	*[12]	PERmentioned[12]
3-30	380-384	oder	_	_
3-31	385-391	Onkels	*	PERmentioned
3-32	392-396	kein	_	_
3-33	397-405	Empfangg	_	_
3-34	406-407	,	_	_
3-35	408-411	rep	_	_
3-36	412-413	.	_	_
3-37	414-424	Dankbriefe	_	_
3-38	425-432	erhalte	_	_
3-39	433-434	.	_	_

