#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=293 Brunn an Henzen Orvieto , 11 .
12-2	1028-1035	Perugia	*	PLACEmentioned
12-3	1036-1043	reisten	_	_
12-4	1044-1047	wir	_	_
12-5	1048-1058	vorgestern	_	_
12-6	1059-1061	ab	_	_
12-7	1062-1063	,	_	_
12-8	1064-1070	leider	_	_
12-9	1071-1076	nicht	_	_
12-10	1077-1081	über	_	_
12-11	1082-1086	Todi	*	PLACEmentioned
12-12	1087-1088	,	_	_
12-13	1089-1091	da	_	_
12-14	1092-1095	von	_	_
12-15	1096-1100	dort	_	_
12-16	1101-1108	hierher	_	_
12-17	1109-1111	nu	_	_
12-18	1112-1115	ein	_	_
12-19	1116-1123	Reitweg	_	_
12-20	1124-1127	ist	_	_
12-21	1128-1131	und	_	_
12-22	1132-1135	ich	_	_
12-23	1136-1138	18	_	_
12-24	1139-1145	Miglia	_	_
12-25	1146-1147	,	_	_
12-26	1148-1158	vielleicht	_	_
12-27	1159-1162	gar	_	_
12-28	1163-1166	auf	_	_
12-29	1167-1179	Männersattel	_	_
12-30	1180-1181	,	_	_
12-31	1182-1186	doch	_	_
12-32	1187-1193	meiner	*[7]	PERmentioned[7]
12-33	1194-1198	Frau	*[7]	PERmentioned[7]
12-34	1199-1204	nicht	_	_
12-35	1205-1213	zumuthen	_	_
12-36	1214-1220	konnte	_	_
12-37	1221-1222	.	_	_

#Text=Also nicht
13-1	1223-1227	Also	_	_
13-2	1228-1233	nicht	_	_
