#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=447 Brunn an Henzen Oranienbaum , 21.Sept .. 1864 germ Arbeiten , so daß ich wohl Ihnen versprechen kann , mich nach meiner Rückkehr wüthend über die rückständigen Arbeiten herzustürzen .
1-1	0-3	447	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-31	Oranienbaum	_	_
1-6	32-33	,	_	_
1-7	34-41	21.Sept	_	_
1-8	42-44	..	_	_
1-9	45-49	1864	_	_
1-10	50-54	germ	_	_
1-11	55-63	Arbeiten	_	_
1-12	64-65	,	_	_
1-13	66-68	so	_	_
1-14	69-72	daß	_	_
1-15	73-76	ich	_	_
1-16	77-81	wohl	_	_
1-17	82-87	Ihnen	_	_
1-18	88-99	versprechen	_	_
1-19	100-104	kann	_	_
1-20	105-106	,	_	_
1-21	107-111	mich	_	_
1-22	112-116	nach	_	_
1-23	117-123	meiner	_	_
1-24	124-132	Rückkehr	_	_
1-25	133-140	wüthend	_	_
1-26	141-145	über	_	_
1-27	146-149	die	_	_
1-28	150-163	rückständigen	_	_
1-29	164-172	Arbeiten	_	_
1-30	173-185	herzustürzen	_	_
1-31	186-187	.	_	_

#Text=Sehr bedaure ich dabei , daß Sie durch Köhlers Abreise noch extra mit Arbeiten überhäuft worden sind .
2-1	188-192	Sehr	_	_
2-2	193-200	bedaure	_	_
2-3	201-204	ich	_	_
2-4	205-210	dabei	_	_
2-5	211-212	,	_	_
2-6	213-216	daß	_	_
2-7	217-220	Sie	_	_
2-8	221-226	durch	_	_
2-9	227-234	Köhlers	*	PERmentioned
2-10	235-242	Abreise	_	_
2-11	243-247	noch	_	_
2-12	248-253	extra	_	_
2-13	254-257	mit	_	_
2-14	258-266	Arbeiten	_	_
2-15	267-276	überhäuft	_	_
2-16	277-283	worden	_	_
2-17	284-288	sind	_	_
2-18	289-290	.	_	_

#Text=Daß ich Klügmann keine Aufträge wegen Pariser Zeichnungen schickte , hat seinen Grund in dem Ensemble der Berliner Eindrücke .
3-1	291-294	Daß	_	_
3-2	295-298	ich	_	_
3-3	299-307	Klügmann	*	PERmentioned
3-4	308-313	keine	_	_
3-5	314-322	Aufträge	_	_
3-6	323-328	wegen	_	_
3-7	329-336	Pariser	*	MISC
3-8	337-348	Zeichnungen	_	_
3-9	349-357	schickte	_	_
3-10	358-359	,	_	_
3-11	360-363	hat	_	_
3-12	364-370	seinen	_	_
3-13	371-376	Grund	_	_
3-14	377-379	in	_	_
3-15	380-383	dem	_	_
3-16	384-392	Ensemble	_	_
3-17	393-396	der	_	_
3-18	397-405	Berliner	*	MISC
3-19	406-415	Eindrücke	_	_
3-20	416-417	.	_	_

#Text=Es schien mir danach rathsan , unsern Fonds nicht ohne besondere Noth außergewöhnlich anzustrengen , weshalb es auch gut sein wird , das plus der Pariser Büchereinkäufe auf nächstes Jahr zu übertragen .
4-1	418-420	Es	_	_
4-2	421-427	schien	_	_
4-3	428-431	mir	_	_
4-4	432-438	danach	_	_
4-5	439-446	rathsan	_	_
4-6	447-448	,	_	_
4-7	449-455	unsern	_	_
4-8	456-461	Fonds	_	_
4-9	462-467	nicht	_	_
4-10	468-472	ohne	_	_
4-11	473-482	besondere	_	_
4-12	483-487	Noth	_	_
4-13	488-503	außergewöhnlich	_	_
4-14	504-516	anzustrengen	_	_
4-15	517-518	,	_	_
4-16	519-526	weshalb	_	_
4-17	527-529	es	_	_
4-18	530-534	auch	_	_
4-19	535-538	gut	_	_
4-20	539-543	sein	_	_
4-21	544-548	wird	_	_
4-22	549-550	,	_	_
4-23	551-554	das	_	_
4-24	555-559	plus	_	_
4-25	560-563	der	_	_
4-26	564-571	Pariser	*	MISC
4-27	572-586	Büchereinkäufe	_	_
4-28	587-590	auf	_	_
4-29	591-599	nächstes	_	_
4-30	600-604	Jahr	_	_
4-31	605-607	zu	_	_
4-32	608-618	übertragen	_	_
4-33	619-620	.	_	_

#Text=Man scheint eine große Angst vor dem Schwinden des Reservefonds zu haben und wir haben deshalb darauf zu sehen , daß gerade der diesjährige Jahresabschluß sich nicht zu ungünstig stellt .
5-1	621-624	Man	_	_
5-2	625-632	scheint	_	_
5-3	633-637	eine	_	_
5-4	638-643	große	_	_
5-5	644-649	Angst	_	_
5-6	650-653	vor	_	_
5-7	654-657	dem	_	_
5-8	658-667	Schwinden	_	_
5-9	668-671	des	_	_
5-10	672-684	Reservefonds	_	_
5-11	685-687	zu	_	_
5-12	688-693	haben	_	_
5-13	694-697	und	_	_
5-14	698-701	wir	_	_
5-15	702-707	haben	_	_
5-16	708-715	deshalb	_	_
5-17	716-722	darauf	_	_
5-18	723-725	zu	_	_
5-19	726-731	sehen	_	_
5-20	732-733	,	_	_
5-21	734-737	daß	_	_
5-22	738-744	gerade	_	_
5-23	745-748	der	_	_
5-24	749-760	diesjährige	_	_
5-25	761-775	Jahresabschluß	_	_
5-26	776-780	sich	_	_
5-27	781-786	nicht	_	_
5-28	787-789	zu	_	_
5-29	790-799	ungünstig	_	_
5-30	800-806	stellt	_	_
5-31	807-808	.	_	_

#Text=Die Pariser Sachen aber laufen uns nicht davon , und nachdem ich die Zeichner kenne , wird auch in der Folge sich schon eine Revision der Zeichnungen finden .
6-1	809-812	Die	_	_
6-2	813-820	Pariser	*	MISC
6-3	821-827	Sachen	_	_
6-4	828-832	aber	_	_
6-5	833-839	laufen	_	_
6-6	840-843	uns	_	_
6-7	844-849	nicht	_	_
6-8	850-855	davon	_	_
6-9	856-857	,	_	_
6-10	858-861	und	_	_
6-11	862-869	nachdem	_	_
6-12	870-873	ich	_	_
6-13	874-877	die	_	_
6-14	878-886	Zeichner	_	_
6-15	887-892	kenne	_	_
6-16	893-894	,	_	_
6-17	895-899	wird	_	_
6-18	900-904	auch	_	_
6-19	905-907	in	_	_
6-20	908-911	der	_	_
6-21	912-917	Folge	_	_
6-22	918-922	sich	_	_
6-23	923-928	schon	_	_
6-24	929-933	eine	_	_
6-25	934-942	Revision	_	_
6-26	943-946	der	_	_
6-27	947-958	Zeichnungen	_	_
6-28	959-965	finden	_	_
6-29	966-967	.	_	_

#Text=Nach Dresden habe ich einen Abstecher von 3 Tagen gemacht : Hettner war nicht zu vermeiden .
7-1	968-972	Nach	_	_
7-2	973-980	Dresden	*	PLACEmentioned
7-3	981-985	habe	_	_
7-4	986-989	ich	_	_
7-5	990-995	einen	_	_
