#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=295 B Brunn/Henzen ohne -Ort , — ehne Datun- Perizca ‚ 2o , 7 AFC2\_ g . 22.9.1862 r . 23.9.1862 Lieber Henzen Ohne daß ich gerade Neuigkeiten zu berichten hätte , will ich Ihnen doch über den allgemeinen Stand meiner Arbeiten Nachricht geben .
1-1	0-3	295	_	_
1-2	4-5	B	_	_
1-3	6-18	Brunn/Henzen	_	_
1-4	19-23	ohne	_	_
1-5	24-28	-Ort	_	_
1-6	29-30	,	_	_
1-7	31-32	—	_	_
1-8	33-37	ehne	_	_
1-9	38-44	Datun-	_	_
1-10	45-52	Perizca	_	_
1-11	53-54	‚	_	_
1-12	55-57	2o	_	_
1-13	58-59	,	_	_
1-14	60-61	7	_	_
1-15	62-67	AFC2\_	_	_
1-16	68-69	g	_	_
1-17	70-71	.	_	_
1-18	72-81	22.9.1862	*	DATEanswered
1-19	82-83	r	_	_
1-20	84-85	.	_	_
1-21	86-95	23.9.1862	*	DATErecieved
1-22	96-102	Lieber	_	_
1-23	103-109	Henzen	*	PERaddressee
1-24	110-114	Ohne	_	_
1-25	115-118	daß	_	_
1-26	119-122	ich	_	_
1-27	123-129	gerade	_	_
1-28	130-141	Neuigkeiten	_	_
1-29	142-144	zu	_	_
1-30	145-154	berichten	_	_
1-31	155-160	hätte	_	_
1-32	161-162	,	_	_
1-33	163-167	will	_	_
1-34	168-171	ich	_	_
1-35	172-177	Ihnen	_	_
1-36	178-182	doch	_	_
1-37	183-187	über	_	_
1-38	188-191	den	_	_
1-39	192-203	allgemeinen	_	_
1-40	204-209	Stand	_	_
1-41	210-216	meiner	_	_
1-42	217-225	Arbeiten	_	_
1-43	226-235	Nachricht	_	_
1-44	236-241	geben	_	_
1-45	242-243	.	_	_

#Text=Zunächst habe ich meine Beine tüchtig nöthig gehabt , um die localen Nachforschungen wenigstens einigermaßen zu einem Abschluß zu bringen .
2-1	244-252	Zunächst	_	_
2-2	253-257	habe	_	_
2-3	258-261	ich	_	_
2-4	262-267	meine	_	_
2-5	268-273	Beine	_	_
2-6	274-281	tüchtig	_	_
2-7	282-288	nöthig	_	_
2-8	289-295	gehabt	_	_
2-9	296-297	,	_	_
2-10	298-300	um	_	_
2-11	301-304	die	_	_
2-12	305-312	localen	_	_
2-13	313-328	Nachforschungen	_	_
2-14	329-339	wenigstens	_	_
2-15	340-352	einigermaßen	_	_
2-16	353-355	zu	_	_
2-17	356-361	einem	_	_
2-18	362-370	Abschluß	_	_
2-19	371-373	zu	_	_
2-20	374-381	bringen	_	_
2-21	382-383	.	_	_

#Text=Einige ziemlich weit entfernte Punkte habe ich auch jetzt noch bei Seite gelassen , kann aber ziemlich sicher sein , daß sie nur sehr wenig bieten werden .
3-1	384-390	Einige	_	_
3-2	391-399	ziemlich	_	_
3-3	400-404	weit	_	_
3-4	405-414	entfernte	_	_
3-5	415-421	Punkte	_	_
3-6	422-426	habe	_	_
3-7	427-430	ich	_	_
3-8	431-435	auch	_	_
3-9	436-441	jetzt	_	_
3-10	442-446	noch	_	_
3-11	447-450	bei	_	_
3-12	451-456	Seite	_	_
3-13	457-465	gelassen	_	_
3-14	466-467	,	_	_
3-15	468-472	kann	_	_
3-16	473-477	aber	_	_
3-17	478-486	ziemlich	_	_
3-18	487-493	sicher	_	_
3-19	494-498	sein	_	_
3-20	499-500	,	_	_
3-21	501-504	daß	_	_
3-22	505-508	sie	_	_
3-23	509-512	nur	_	_
3-24	513-517	sehr	_	_
3-25	518-523	wenig	_	_
3-26	524-530	bieten	_	_
3-27	531-537	werden	_	_
3-28	538-539	.	_	_

#Text=Sonst ist das Gesammtresultat , daß mein früherer Artikel nur etwa 2/3 des Vorhandenen enthält .
4-1	540-545	Sonst	_	_
4-2	546-549	ist	_	_
4-3	550-553	das	_	_
4-4	554-569	Gesammtresultat	_	_
4-5	570-571	,	_	_
4-6	572-575	daß	_	_
4-7	576-580	mein	_	_
4-8	581-589	früherer	_	_
4-9	590-597	Artikel	_	_
4-10	598-601	nur	_	_
4-11	602-606	etwa	_	_
4-12	607-610	2/3	_	_
4-13	611-614	des	_	_
4-14	615-626	Vorhandenen	_	_
4-15	627-634	enthält	_	_
4-16	635-636	.	_	_

#Text=Im Ganzen wird allerdings die Substanz dadurch nicht geändert \; das ganz Neue ist wenig \; bedeutender sind schon die Modificationen mancher Darstellungen \; ferner das Wiederauffinden mancher im vorigen Jahrhundert miserabel publicirten interessanten Darstellungen .
5-1	637-639	Im	_	_
5-2	640-646	Ganzen	_	_
5-3	647-651	wird	_	_
5-4	652-662	allerdings	_	_
5-5	663-666	die	_	_
5-6	667-675	Substanz	_	_
5-7	676-683	dadurch	_	_
5-8	684-689	nicht	_	_
5-9	690-698	geändert	_	_
5-10	699-700	\;	_	_
5-11	701-704	das	_	_
5-12	705-709	ganz	_	_
5-13	710-714	Neue	_	_
5-14	715-718	ist	_	_
5-15	719-724	wenig	_	_
5-16	725-726	\;	_	_
5-17	727-738	bedeutender	_	_
5-18	739-743	sind	_	_
5-19	744-749	schon	_	_
5-20	750-753	die	_	_
5-21	754-768	Modificationen	_	_
5-22	769-776	mancher	_	_
5-23	777-790	Darstellungen	_	_
5-24	791-792	\;	_	_
5-25	793-799	ferner	_	_
5-26	800-803	das	_	_
5-27	804-819	Wiederauffinden	_	_
5-28	820-827	mancher	_	_
5-29	828-830	im	_	_
5-30	831-838	vorigen	_	_
5-31	839-850	Jahrhundert	_	_
5-32	851-860	miserabel	_	_
5-33	861-872	publicirten	_	_
5-34	873-886	interessanten	_	_
5-35	887-900	Darstellungen	_	_
5-36	901-902	.	_	_

#Text=Dazu gewinnt das Ganze größere Fülle -— Das Material der hiesigen Urnen ist ein ganz abscheuliches , ein Travertin mit vielen und oft großen Löchern , daß gelegentlich halbe Köpfe von jeher ein negatives Dasein hatten , dazu der Verwitterung ausgesetzt .
6-1	903-907	Dazu	_	_
6-2	908-915	gewinnt	_	_
6-3	916-919	das	_	_
6-4	920-925	Ganze	_	_
6-5	926-933	größere	_	_
6-6	934-939	Fülle	_	_
6-7	940-942	-—	_	_
6-8	943-946	Das	_	_
6-9	947-955	Material	_	_
6-10	956-959	der	_	_
6-11	960-968	hiesigen	_	_
6-12	969-974	Urnen	*	OBJ
6-13	975-978	ist	_	_
6-14	979-982	ein	_	_
6-15	983-987	ganz	_	_
6-16	988-1001	abscheuliches	_	_
6-17	1002-1003	,	_	_
6-18	1004-1007	ein	_	_
6-19	1008-1017	Travertin	_	_
6-20	1018-1021	mit	_	_
6-21	1022-1028	vielen	_	_
6-22	1029-1032	und	_	_
6-23	1033-1036	oft	_	_
6-24	1037-1043	großen	_	_
6-25	1044-1051	Löchern	_	_
6-26	1052-1053	,	_	_
6-27	1054-1057	daß	_	_
6-28	1058-1070	gelegentlich	_	_
6-29	1071-1076	halbe	_	_
6-30	1077-1082	Köpfe	_	_
6-31	1083-1086	von	_	_
6-32	1087-1092	jeher	_	_
6-33	1093-1096	ein	_	_
6-34	1097-1106	negatives	_	_
6-35	1107-1113	Dasein	_	_
6-36	1114-1120	hatten	_	_
6-37	1121-1122	,	_	_
6-38	1123-1127	dazu	_	_
6-39	1128-1131	der	_	_
6-40	1132-1144	Verwitterung	_	_
6-41	1145-1155	ausgesetzt	_	_
6-42	1156-1157	.	_	_

#Text=Die Ausführung meist roh .
7-1	1158-1161	Die	_	_
7-2	1162-1172	Ausführung	_	_
7-3	1173-1178	meist	_	_
7-4	1179-1182	roh	_	_
7-5	1183-1184	.	_	_

#Text=Auch ein guter Zeichner wird daher ohne arch . Leitung nie etwas ordentliches zu Stande bringen .
8-1	1185-1189	Auch	_	_
8-2	1190-1193	ein	_	_
8-3	1194-1199	guter	_	_
8-4	1200-1208	Zeichner	_	_
8-5	1209-1213	wird	_	_
8-6	1214-1219	daher	_	_
8-7	1220-1224	ohne	_	_
8-8	1225-1229	arch	_	_
8-9	1230-1231	.	_	_
8-10	1232-1239	Leitung	_	_
8-11	1240-1243	nie	_	_
8-12	1244-1249	etwas	_	_
8-13	1250-1262	ordentliches	_	_
8-14	1263-1265	zu	_	_
8-15	1266-1272	Stande	_	_
8-16	1273-1280	bringen	_	_
8-17	1281-1282	.	_	_
