#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 29. Juni 1863 - 3. und die Zeichnungen der Spiegel sollen ihm dann nicht entgehen , wenn wir auch den schönsten vielleicht selbst erst publiciren .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	29.	*[9]	DATEletter[9]
1-7	26-30	Juni	*[9]	DATEletter[9]
1-8	31-35	1863	*[9]	DATEletter[9]
1-9	36-37	-	_	_
1-10	38-40	3.	_	_
1-11	41-44	und	_	_
1-12	45-48	die	_	_
1-13	49-60	Zeichnungen	_	_
1-14	61-64	der	_	_
1-15	65-72	Spiegel	*	OBJ
1-16	73-79	sollen	_	_
1-17	80-83	ihm	_	_
1-18	84-88	dann	_	_
1-19	89-94	nicht	_	_
1-20	95-103	entgehen	_	_
1-21	104-105	,	_	_
1-22	106-110	wenn	_	_
1-23	111-114	wir	_	_
1-24	115-119	auch	_	_
1-25	120-123	den	_	_
1-26	124-133	schönsten	_	_
1-27	134-144	vielleicht	_	_
1-28	145-151	selbst	_	_
1-29	152-156	erst	_	_
1-30	157-167	publiciren	_	_
1-31	168-169	.	_	_

#Text=Vom Bull .
2-1	170-173	Vom	_	_
2-2	174-178	Bull	_	_
2-3	179-180	.	_	_

#Text=habe ich die letzte Correctur gemacht : 2 Bogen ( Mai und Juni ) .
3-1	181-185	habe	_	_
3-2	186-189	ich	_	_
3-3	190-193	die	_	_
3-4	194-200	letzte	_	_
3-5	201-210	Correctur	_	_
3-6	211-218	gemacht	_	_
3-7	219-220	:	_	_
3-8	221-222	2	_	_
3-9	223-228	Bogen	_	_
3-10	229-230	(	_	_
3-11	231-234	Mai	*	DATEmentioned
3-12	235-238	und	_	_
3-13	239-243	Juni	*[12]	DATEmentioned[12]
3-14	244-245	)	*[12]	DATEmentioned[12]
3-15	246-247	.	_	_

#Text=Pompei doch ganz drin , Primaporta , Corneto ( und eine Seite Lanci über Servanzi- Collio ) , also sehr glänzend .
4-1	248-254	Pompei	*	PLACEmentioned
4-2	255-259	doch	_	_
4-3	260-264	ganz	_	_
4-4	265-269	drin	_	_
4-5	270-271	,	_	_
4-6	272-282	Primaporta	*	PLACEmentioned
4-7	283-284	,	_	_
4-8	285-292	Corneto	*	PLACEmentioned
4-9	293-294	(	_	_
4-10	295-298	und	_	_
4-11	299-303	eine	_	_
4-12	304-309	Seite	_	_
4-13	310-315	Lanci	*	PERmentioned
4-14	316-320	über	_	_
4-15	321-330	Servanzi-	*[13]	PERmentioned[13]
4-16	331-337	Collio	*[13]	PERmentioned[13]
4-17	338-339	)	_	_
4-18	340-341	,	_	_
4-19	342-346	also	_	_
4-20	347-351	sehr	_	_
4-21	352-360	glänzend	_	_
4-22	361-362	.	_	_

#Text=Daß das folgende nicht zu sehr nach saurer Gurken-Zeit schmeckt , wird ja wohl Helbig bewirken , von dem ich nur einmal ein Briefchen hatte .
