#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7. Juni 1862 8 . 9. Juni 1862 r . ( Anm . mit Bleistift über dem Brief ) : Aus versehen auf d. falschen Seite angefangen !
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-24	7.	*[5]	DATEletter[5]
1-7	25-29	Juni	*[5]	DATEletter[5]
1-8	30-34	1862	*[5]	DATEletter[5]
1-9	35-36	8	_	_
1-10	37-38	.	_	_
1-11	39-41	9.	*[6]	DATErecieved[6]
1-12	42-46	Juni	*[6]	DATErecieved[6]
1-13	47-51	1862	*[6]	DATErecieved[6]
1-14	52-53	r	_	_
1-15	54-55	.	_	_
1-16	56-57	(	_	_
1-17	58-61	Anm	_	_
1-18	62-63	.	_	_
1-19	64-67	mit	_	_
1-20	68-77	Bleistift	_	_
1-21	78-82	über	_	_
1-22	83-86	dem	_	_
1-23	87-92	Brief	_	_
1-24	93-94	)	_	_
1-25	95-96	:	_	_
1-26	97-100	Aus	_	_
1-27	101-109	versehen	_	_
1-28	110-113	auf	_	_
1-29	114-116	d.	_	_
1-30	117-125	falschen	_	_
1-31	126-131	Seite	_	_
1-32	132-142	angefangen	_	_
1-33	143-144	!	_	_

#Text=Rom , 7 Juni 1862 .
2-1	145-148	Rom	*	PLACEfrom
2-2	149-150	,	_	_
2-3	151-152	7	*[7]	DATEletter[7]
2-4	153-157	Juni	*[7]	DATEletter[7]
2-5	158-162	1862	*[7]	DATEletter[7]
2-6	163-164	.	_	_

#Text=Lieber Henzen , .
3-1	165-171	Lieber	_	_
3-2	172-178	Henzen	*	PERaddressee
3-3	179-180	,	_	_
3-4	181-182	.	_	_

#Text=Von dieser Woche ich nicht wiel zu berichten .
4-1	183-186	Von	_	_
4-2	187-193	dieser	_	_
4-3	194-199	Woche	_	_
4-4	200-203	ich	_	_
4-5	204-209	nicht	_	_
4-6	210-214	wiel	_	_
4-7	215-217	zu	_	_
4-8	218-227	berichten	_	_
4-9	228-229	.	_	_

#Text=Ein Brief von Gerhard , al solito , mit Postscriptum über Neapel .
5-1	230-233	Ein	_	_
5-2	234-239	Brief	_	_
5-3	240-243	von	_	_
5-4	244-251	Gerhard	*	PERmentioned
5-5	252-253	,	_	_
5-6	254-256	al	_	_
5-7	257-263	solito	_	_
5-8	264-265	,	_	_
5-9	266-269	mit	_	_
5-10	270-282	Postscriptum	_	_
5-11	283-287	über	_	_
5-12	288-294	Neapel	*	PLACEmentioned
5-13	295-296	.	_	_

#Text=Der Weg des Bullettino sei langsam \; ich möge ihm doch vorher einige Hauptsachen davon schreiben .
6-1	297-300	Der	_	_
6-2	301-304	Weg	_	_
6-3	305-308	des	_	_
6-4	309-319	Bullettino	_	_
6-5	320-323	sei	_	_
6-6	324-331	langsam	_	_
6-7	332-333	\;	_	_
6-8	334-337	ich	_	_
6-9	338-342	möge	_	_
6-10	343-346	ihm	_	_
