#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia,29 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-26	Perugia,29	*	PLACEfrom
1-5	27-28	.	_	_

#Text=Juli 1863 -5- Sie sagen , daß Sie mich so viel wie möglich zu vertheidigen und zu entschuldigen suchen .
2-1	29-33	Juli	*[15]	DATEletter[15]
2-2	34-38	1863	*[15]	DATEletter[15]
2-3	39-42	-5-	_	_
2-4	43-46	Sie	_	_
2-5	47-52	sagen	_	_
2-6	53-54	,	_	_
2-7	55-58	daß	_	_
2-8	59-62	Sie	_	_
2-9	63-67	mich	_	_
2-10	68-70	so	_	_
2-11	71-75	viel	_	_
2-12	76-79	wie	_	_
2-13	80-87	möglich	_	_
2-14	88-90	zu	_	_
2-15	91-103	vertheidigen	_	_
2-16	104-107	und	_	_
2-17	108-110	zu	_	_
2-18	111-124	entschuldigen	_	_
2-19	125-131	suchen	_	_
2-20	132-133	.	_	_

#Text=Aber , frage ich mich jetzt , womit fing denn die ganze Geschichte an ?
3-1	134-138	Aber	_	_
3-2	139-140	,	_	_
3-3	141-146	frage	_	_
3-4	147-150	ich	_	_
3-5	151-155	mich	_	_
3-6	156-161	jetzt	_	_
3-7	162-163	,	_	_
3-8	164-169	womit	_	_
3-9	170-174	fing	_	_
3-10	175-179	denn	_	_
3-11	180-183	die	_	_
3-12	184-189	ganze	_	_
3-13	190-200	Geschichte	_	_
3-14	201-203	an	_	_
3-15	204-205	?	_	_

#Text=Gesetzt , alle obigen Querelen wären noch so begründet , so waren sie doch ursprünglich Nebensache .
4-1	206-213	Gesetzt	_	_
4-2	214-215	,	_	_
4-3	216-220	alle	_	_
4-4	221-227	obigen	_	_
4-5	228-236	Querelen	_	_
4-6	237-242	wären	_	_
4-7	243-247	noch	_	_
4-8	248-250	so	_	_
4-9	251-260	begründet	_	_
4-10	261-262	,	_	_
4-11	263-265	so	_	_
4-12	266-271	waren	_	_
4-13	272-275	sie	_	_
4-14	276-280	doch	_	_
4-15	281-293	ursprünglich	_	_
4-16	294-304	Nebensache	_	_
4-17	305-306	.	_	_

#Text=Vielmehr handelte es sich um Zumuthungen und Ansprüche der Direction , über welche Sie sich anfänglich nicht weniger entrüstet zeigten als ich .
5-1	307-315	Vielmehr	_	_
5-2	316-324	handelte	_	_
5-3	325-327	es	_	_
5-4	328-332	sich	_	_
5-5	333-335	um	_	_
5-6	336-347	Zumuthungen	_	_
5-7	348-351	und	_	_
5-8	352-361	Ansprüche	_	_
5-9	362-365	der	_	_
5-10	366-375	Direction	*	ORGmentioned
5-11	376-377	,	_	_
5-12	378-382	über	_	_
5-13	383-389	welche	_	_
5-14	390-393	Sie	_	_
5-15	394-398	sich	_	_
5-16	399-409	anfänglich	_	_
5-17	410-415	nicht	_	_
5-18	416-423	weniger	_	_
5-19	424-433	entrüstet	_	_
5-20	434-441	zeigten	_	_
5-21	442-445	als	_	_
5-22	446-449	ich	_	_
