#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=402 Brunn an Henzen Oranienbaum , 23.Aug.1864 g . 29 .
1-1	0-3	402	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-31	Oranienbaum	*	PLACEfrom
1-6	32-33	,	_	_
1-7	34-45	23.Aug.1864	*	DATEletter
1-8	46-47	g	_	_
1-9	48-49	.	_	_
1-10	50-52	29	*[5]	DATErecieved[5]
1-11	53-54	.	*[5]	DATErecieved[5]

#Text=August 1864 r . 30 .
2-1	55-61	August	*[5]	DATErecieved[5]
2-2	62-66	1864	*[5]	DATErecieved[5]
2-3	67-68	r	_	_
2-4	69-70	.	_	_
2-5	71-73	30	*[6]	DATEanswered[6]
2-6	74-75	.	*[6]	DATEanswered[6]

#Text=August 1864 Lieber Henzen Conestabile 's Aufsatz habe ich , wenn mich mein Gedächtniß nicht ganz täuscht , Bartoccini zur Mitnahme nach Perugia übergeben , der aber vielleicht die Ablieferung vergessen hat .
3-1	76-82	August	*[6]	DATEanswered[6]
3-2	83-87	1864	*[6]	DATEanswered[6]
3-3	88-94	Lieber	_	_
3-4	95-101	Henzen	*	PERaddressee
3-5	102-113	Conestabile	*[8]	PERmentioned[8]
3-6	114-116	's	*[8]	PERmentioned[8]
3-7	117-124	Aufsatz	_	_
3-8	125-129	habe	_	_
3-9	130-133	ich	_	_
3-10	134-135	,	_	_
3-11	136-140	wenn	_	_
3-12	141-145	mich	_	_
3-13	146-150	mein	_	_
3-14	151-161	Gedächtniß	_	_
3-15	162-167	nicht	_	_
3-16	168-172	ganz	_	_
3-17	173-180	täuscht	_	_
3-18	181-182	,	_	_
3-19	183-193	Bartoccini	*	PERmentioned
3-20	194-197	zur	_	_
3-21	198-206	Mitnahme	_	_
3-22	207-211	nach	_	_
3-23	212-219	Perugia	*	PLACEmentioned
3-24	220-229	übergeben	_	_
3-25	230-231	,	_	_
3-26	232-235	der	_	_
3-27	236-240	aber	_	_
3-28	241-251	vielleicht	_	_
3-29	252-255	die	_	_
3-30	256-267	Ablieferung	_	_
3-31	268-277	vergessen	_	_
3-32	278-281	hat	_	_
3-33	282-283	.	_	_

#Text=Sonst müßte er auf meinem Arbeitstische liegen , oder allenfalls auf der obern Fläche des Mappenrepositoriums , aber nicht im Innern der alten Briefhaufen .
4-1	284-289	Sonst	_	_
4-2	290-295	müßte	_	_
4-3	296-298	er	_	_
4-4	299-302	auf	_	_
4-5	303-309	meinem	_	_
4-6	310-323	Arbeitstische	_	_
4-7	324-330	liegen	_	_
4-8	331-332	,	_	_
4-9	333-337	oder	_	_
4-10	338-348	allenfalls	_	_
4-11	349-352	auf	_	_
4-12	353-356	der	_	_
4-13	357-362	obern	_	_
4-14	363-369	Fläche	_	_
4-15	370-373	des	_	_
4-16	374-393	Mappenrepositoriums	_	_
4-17	394-395	,	_	_
4-18	396-400	aber	_	_
4-19	401-406	nicht	_	_
4-20	407-409	im	_	_
4-21	410-416	Innern	_	_
4-22	417-420	der	_	_
4-23	421-426	alten	_	_
4-24	427-438	Briefhaufen	_	_
4-25	439-440	.	_	_

#Text=Zuerst ist aber wohl Bartoccini zu interpelliren .
5-1	441-447	Zuerst	_	_
5-2	448-451	ist	_	_
5-3	452-456	aber	_	_
5-4	457-461	wohl	_	_
5-5	462-472	Bartoccini	*	PERmentioned
5-6	473-475	zu	_	_
5-7	476-489	interpelliren	_	_
5-8	490-491	.	_	_

#Text=Ich lege einen Brief an Malpieri ein wegen der Berliner Spedition und bitte demselben auszuhändigen : Gyps des Vulcankopfes im Institut Laocoosrelief 3 Terracottenreliefs , eins im Institut , zwei in meinem Zimmer Die Ciste und : Aisclapi pocolom .
6-1	492-495	Ich	_	_
6-2	496-500	lege	_	_
6-3	501-506	einen	_	_
6-4	507-512	Brief	_	_
6-5	513-515	an	_	_
6-6	516-524	Malpieri	*	PERmentioned
6-7	525-528	ein	_	_
6-8	529-534	wegen	_	_
6-9	535-538	der	_	_
6-10	539-547	Berliner	*	MISC
6-11	548-557	Spedition	_	_
6-12	558-561	und	_	_
6-13	562-567	bitte	_	_
6-14	568-577	demselben	_	_
6-15	578-591	auszuhändigen	_	_
6-16	592-593	:	_	_
6-17	594-598	Gyps	_	_
6-18	599-602	des	_	_
6-19	603-615	Vulcankopfes	*	OBJ
6-20	616-618	im	_	_
6-21	619-627	Institut	*	ORGmentioned
6-22	628-641	Laocoosrelief	*	OBJ
6-23	642-643	3	_	_
6-24	644-662	Terracottenreliefs	*	OBJ
6-25	663-664	,	_	_
6-26	665-669	eins	_	_
6-27	670-672	im	_	_
6-28	673-681	Institut	*	ORGmentioned
6-29	682-683	,	_	_
6-30	684-688	zwei	_	_
6-31	689-691	in	_	_
6-32	692-698	meinem	_	_
6-33	699-705	Zimmer	_	_
6-34	706-709	Die	_	_
6-35	710-715	Ciste	*	OBJ
6-36	716-719	und	_	_
6-37	720-721	:	_	_
6-38	722-730	Aisclapi	*[7]	OBJ[7]
6-39	731-738	pocolom	*[7]	OBJ[7]
6-40	739-740	.	_	_

#Text=Ihm Zahlungen zu leisten , auch über 100 Scudi wenn es es verlangt , werden Sie keinen Anstand nehmen , da ich für das Institutfür Bücher etc. gegen 150 Scudi ausgelegt habe .
7-1	741-744	Ihm	_	_
7-2	745-754	Zahlungen	_	_
7-3	755-757	zu	_	_
7-4	758-765	leisten	_	_
7-5	766-767	,	_	_
7-6	768-772	auch	_	_
7-7	773-777	über	_	_
7-8	778-781	100	_	_
7-9	782-787	Scudi	_	_
7-10	788-792	wenn	_	_
7-11	793-795	es	_	_
7-12	796-798	es	_	_
7-13	799-807	verlangt	_	_
7-14	808-809	,	_	_
7-15	810-816	werden	_	_
7-16	817-820	Sie	_	_
7-17	821-827	keinen	_	_
7-18	828-835	Anstand	_	_
7-19	836-842	nehmen	_	_
7-20	843-844	,	_	_
7-21	845-847	da	_	_
7-22	848-851	ich	_	_
7-23	852-855	für	_	_
7-24	856-859	das	_	_
7-25	860-871	Institutfür	_	_
7-26	872-878	Bücher	_	_
7-27	879-883	etc.	_	_
7-28	884-889	gegen	_	_
7-29	890-893	150	_	_
7-30	894-899	Scudi	_	_
7-31	900-909	ausgelegt	_	_
7-32	910-914	habe	_	_
7-33	915-916	.	_	_

#Text=Von Berlin bin ich am qyten abgereist .
8-1	917-920	Von	_	_
8-2	921-927	Berlin	*	PLACEmentioned
8-3	928-931	bin	_	_
8-4	932-935	ich	_	_
8-5	936-938	am	_	_
8-6	939-944	qyten	_	_
8-7	945-954	abgereist	_	_
8-8	955-956	.	_	_

#Text=Trotz aller Freundlichkeit konnte mir die Iuft in den officiellen Regionen mit ihrer fortwährenden Abwiegelung nicht sympathisch
9-1	957-962	Trotz	_	_
9-2	963-968	aller	_	_
9-3	969-983	Freundlichkeit	_	_
9-4	984-990	konnte	_	_
9-5	991-994	mir	_	_
9-6	995-998	die	_	_
9-7	999-1003	Iuft	_	_
9-8	1004-1006	in	_	_
9-9	1007-1010	den	_	_
