#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 29.Juli 1863 Hauptsache geordnet ist ?
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-33	29.Juli	*[5]	PLACEfrom[5]
1-7	34-38	1863	*[5]	PLACEfrom[5]
1-8	39-49	Hauptsache	_	_
1-9	50-58	geordnet	_	_
1-10	59-62	ist	_	_
1-11	63-64	?	_	_

#Text=Für beide Dinge ist bis zum nächsten Jahresbericht keine Zeit .
2-1	65-68	Für	_	_
2-2	69-74	beide	_	_
2-3	75-80	Dinge	_	_
2-4	81-84	ist	_	_
2-5	85-88	bis	_	_
2-6	89-92	zum	_	_
2-7	93-101	nächsten	_	_
2-8	102-115	Jahresbericht	_	_
2-9	116-121	keine	_	_
2-10	122-126	Zeit	_	_
2-11	127-128	.	_	_

#Text=Hinsichtlich des Urnenberichtes habe ich allerdings den Fehler begangen , im Jahresbericht nicht einfach auf einen Brief an Gerhard zu verweisen , der factisch alles nöthige enthielt .
3-1	129-141	Hinsichtlich	_	_
3-2	142-145	des	_	_
3-3	146-160	Urnenberichtes	_	_
3-4	161-165	habe	_	_
3-5	166-169	ich	_	_
3-6	170-180	allerdings	_	_
3-7	181-184	den	_	_
3-8	185-191	Fehler	_	_
3-9	192-200	begangen	_	_
3-10	201-202	,	_	_
3-11	203-205	im	_	_
3-12	206-219	Jahresbericht	_	_
3-13	220-225	nicht	_	_
3-14	226-233	einfach	_	_
3-15	234-237	auf	_	_
3-16	238-243	einen	_	_
3-17	244-249	Brief	_	_
3-18	250-252	an	_	_
3-19	253-260	Gerhard	*	PERmentioned
3-20	261-263	zu	_	_
3-21	264-273	verweisen	_	_
3-22	274-275	,	_	_
3-23	276-279	der	_	_
3-24	280-288	factisch	_	_
3-25	289-294	alles	_	_
3-26	295-302	nöthige	_	_
3-27	303-311	enthielt	_	_
3-28	312-313	.	_	_

#Text=In meinem letzten Schreiben nun setze ich die momentane Arbeitsbedrängniss auseinander und fahre fort : `` Hieraus wird es sich erklären und hoffentlich auch entschuldigen , wenn ich selbst bis heute noch nicht die Zeit zur Entwerfung des restirenden Berichtes gefunden habe .
4-1	314-316	In	_	_
4-2	317-323	meinem	_	_
4-3	324-331	letzten	_	_
4-4	332-341	Schreiben	_	_
4-5	342-345	nun	_	_
4-6	346-351	setze	_	_
4-7	352-355	ich	_	_
4-8	356-359	die	_	_
4-9	360-369	momentane	_	_
4-10	370-388	Arbeitsbedrängniss	_	_
4-11	389-400	auseinander	_	_
4-12	401-404	und	_	_
4-13	405-410	fahre	_	_
4-14	411-415	fort	_	_
4-15	416-417	:	_	_
4-16	418-420	``	_	_
4-17	421-428	Hieraus	_	_
4-18	429-433	wird	_	_
4-19	434-436	es	_	_
4-20	437-441	sich	_	_
4-21	442-450	erklären	_	_
4-22	451-454	und	_	_
4-23	455-466	hoffentlich	_	_
