#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m ) 283 Brunn an Henzen Perugia , 4 .
1-1	0-1	m	_	_
1-2	2-3	)	_	_
1-3	4-7	283	_	_
1-4	8-13	Brunn	*	PERauthor
1-5	14-16	an	_	_
1-6	17-23	Henzen	*	PERaddressee
1-7	24-31	Perugia	*	PLACEfrom
1-8	32-33	,	_	_
1-9	34-35	4	*[7]	DATEletter[7]
1-10	36-37	.	*[7]	DATEletter[7]

#Text=Oktober 1858 Bei Empfangnahme Ihres Briefes gab ich zwei , an Golini und de Witt zur Post , um nach Orvieto Nachricht über ihren Aufenthalt zu erhalten .
2-1	38-45	Oktober	*[7]	DATEletter[7]
2-2	46-50	1858	*[7]	DATEletter[7]
2-3	51-54	Bei	_	_
2-4	55-67	Empfangnahme	_	_
2-5	68-73	Ihres	_	_
2-6	74-81	Briefes	_	_
2-7	82-85	gab	_	_
2-8	86-89	ich	_	_
2-9	90-94	zwei	_	_
2-10	95-96	,	_	_
2-11	97-99	an	_	_
2-12	100-106	Golini	*	PERmentioned
2-13	107-110	und	_	_
2-14	111-113	de	*[8]	PERmentioned[8]
2-15	114-118	Witt	*[8]	PERmentioned[8]
2-16	119-122	zur	_	_
2-17	123-127	Post	_	_
2-18	128-129	,	_	_
2-19	130-132	um	_	_
2-20	133-137	nach	_	_
2-21	138-145	Orvieto	*	PLACEmentioned
2-22	146-155	Nachricht	_	_
2-23	156-160	über	_	_
2-24	161-166	ihren	_	_
2-25	167-177	Aufenthalt	_	_
2-26	178-180	zu	_	_
2-27	181-189	erhalten	_	_
2-28	190-191	.	_	_

#Text=Welchen Tag ich reise , weiß ich heute noch nicht \; jedenfalls aber doch im Laufe der nächsten Woche : ich habe nur noch etwas mit den etr .
3-1	192-199	Welchen	_	_
3-2	200-203	Tag	_	_
3-3	204-207	ich	_	_
3-4	208-213	reise	_	_
3-5	214-215	,	_	_
3-6	216-220	weiß	_	_
3-7	221-224	ich	_	_
3-8	225-230	heute	_	_
3-9	231-235	noch	_	_
3-10	236-241	nicht	_	_
3-11	242-243	\;	_	_
3-12	244-254	jedenfalls	_	_
3-13	255-259	aber	_	_
3-14	260-264	doch	_	_
3-15	265-267	im	_	_
3-16	268-273	Laufe	_	_
3-17	274-277	der	_	_
3-18	278-286	nächsten	_	_
3-19	287-292	Woche	_	_
3-20	293-294	:	_	_
3-21	295-298	ich	_	_
3-22	299-303	habe	_	_
3-23	304-307	nur	_	_
3-24	308-312	noch	_	_
3-25	313-318	etwas	_	_
3-26	319-322	mit	_	_
3-27	323-326	den	_	_
3-28	327-330	etr	_	_
3-29	331-332	.	_	_

#Text=Urnen zu thun und diverse Kirchen zu sehen .
4-1	333-338	Urnen	_	_
4-2	339-341	zu	_	_
4-3	342-346	thun	_	_
4-4	347-350	und	_	_
4-5	351-358	diverse	_	_
4-6	359-366	Kirchen	_	_
4-7	367-369	zu	_	_
4-8	370-375	sehen	_	_
4-9	376-377	.	_	_

#Text=Wie lange unterwegs , läßt sich nicht im voraus berechnen .
5-1	378-381	Wie	_	_
5-2	382-387	lange	_	_
5-3	388-397	unterwegs	_	_
5-4	398-399	,	_	_
5-5	400-404	läßt	_	_
5-6	405-409	sich	_	_
5-7	410-415	nicht	_	_
5-8	416-418	im	_	_
5-9	419-425	voraus	_	_
5-10	426-435	berechnen	_	_
5-11	436-437	.	_	_

#Text=Es ist immer erfreulich , wenn die Sachen in Berlin vorwärts gehen , sei es auch nur langsam .
6-1	438-440	Es	_	_
6-2	441-444	ist	_	_
6-3	445-450	immer	_	_
6-4	451-461	erfreulich	_	_
6-5	462-463	,	_	_
6-6	464-468	wenn	_	_
6-7	469-472	die	_	_
6-8	473-479	Sachen	_	_
6-9	480-482	in	_	_
6-10	483-489	Berlin	*	PLACEmentioned
6-11	490-498	vorwärts	_	_
6-12	499-504	gehen	_	_
6-13	505-506	,	_	_
6-14	507-510	sei	_	_
6-15	511-513	es	_	_
6-16	514-518	auch	_	_
