#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=118 Brunn an Henzen Neapel , 7. April 1863 mit kurzem Gewande bis zum Knie , Glamys darüber und Scepter , wie mir schien , Bacchus .
1-1	0-3	118	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-26	Neapel	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	7.	*[1]	DATEletter[1]
1-8	32-37	April	*[1]	DATEletter[1]
1-9	38-42	1863	*[1]	DATEletter[1]
1-10	43-46	mit	_	_
1-11	47-53	kurzem	_	_
1-12	54-61	Gewande	_	_
1-13	62-65	bis	_	_
1-14	66-69	zum	_	_
1-15	70-74	Knie	_	_
1-16	75-76	,	_	_
1-17	77-83	Glamys	_	_
1-18	84-91	darüber	_	_
1-19	92-95	und	_	_
1-20	96-103	Scepter	_	_
1-21	104-105	,	_	_
1-22	106-109	wie	_	_
1-23	110-113	mir	_	_
1-24	114-120	schien	_	_
1-25	121-122	,	_	_
1-26	123-130	Bacchus	*	PERmentioned
1-27	131-132	.	_	_

#Text=In der Mitte ein Filaster .
2-1	133-135	In	_	_
2-2	136-139	der	_	_
2-3	140-145	Mitte	_	_
2-4	146-149	ein	_	_
2-5	150-158	Filaster	_	_
2-6	159-160	.	_	_

#Text=Jedenfalls eine neue Darstellung , über die ich aber ohne Bücher keine Erudition zur Hand habe .
3-1	161-171	Jedenfalls	_	_
3-2	172-176	eine	_	_
3-3	177-181	neue	_	_
3-4	182-193	Darstellung	_	_
3-5	194-195	,	_	_
3-6	196-200	über	_	_
3-7	201-204	die	_	_
3-8	205-208	ich	_	_
3-9	209-213	aber	_	_
3-10	214-218	ohne	_	_
3-11	219-225	Bücher	_	_
3-12	226-231	keine	_	_
3-13	232-241	Erudition	_	_
3-14	242-245	zur	_	_
3-15	246-250	Hand	_	_
3-16	251-255	habe	_	_
3-17	256-257	.	_	_

#Text=Ueber bacchische Bezüge des Ammon hat einmal Braun in einem Annalenaufsatze gesprochen .
4-1	258-263	Ueber	_	_
4-2	264-274	bacchische	_	_
4-3	275-281	Bezüge	_	_
4-4	282-285	des	_	_
4-5	286-291	Ammon	*	PERmentioned
4-6	292-295	hat	_	_
4-7	296-302	einmal	_	_
4-8	303-308	Braun	*	PERauthor
4-9	309-311	in	_	_
4-10	312-317	einem	_	_
4-11	318-333	Annalenaufsatze	_	_
4-12	334-344	gesprochen	_	_
4-13	345-346	.	_	_

#Text=Vielleicht sieht Helbig etwas über die Sache nach .
5-1	347-357	Vielleicht	_	_
5-2	358-363	sieht	_	_
5-3	364-370	Helbig	*	PERmentioned
5-4	371-376	etwas	_	_
5-5	377-381	über	_	_
5-6	382-385	die	_	_
5-7	386-391	Sache	_	_
5-8	392-396	nach	_	_
5-9	397-398	.	_	_

#Text=Für ihn lege ich außerdem die Beschreibung eines Meleagersarkophages bei , der möglicherweise unbekannt ist .
6-1	399-402	Für	_	_
6-2	403-406	ihn	_	_
6-3	407-411	lege	_	_
6-4	412-415	ich	_	_
6-5	416-424	außerdem	_	_
6-6	425-428	die	_	_
6-7	429-441	Beschreibung	_	_
6-8	442-447	eines	_	_
6-9	448-467	Meleagersarkophages	*	OBJ
6-10	468-471	bei	_	_
6-11	472-473	,	_	_
6-12	474-477	der	_	_
6-13	478-492	möglicherweise	_	_
6-14	493-502	unbekannt	_	_
6-15	503-506	ist	_	_
6-16	507-508	.	_	_

#Text=In Pommji habe ich eine Reihe Gemälde beschrieben , von denen ich theilweise auch kleine Photographien mitbringe \; auch einige Nachträge zu Lugebil und Kiessling .
7-1	509-511	In	_	_
7-2	512-518	Pommji	*	PLACEmentioned
7-3	519-523	habe	_	_
7-4	524-527	ich	_	_
7-5	528-532	eine	_	_
7-6	533-538	Reihe	_	_
7-7	539-546	Gemälde	*	OBJ
7-8	547-558	beschrieben	_	_
7-9	559-560	,	_	_
7-10	561-564	von	_	_
7-11	565-570	denen	_	_
7-12	571-574	ich	_	_
7-13	575-585	theilweise	_	_
7-14	586-590	auch	_	_
7-15	591-597	kleine	_	_
7-16	598-611	Photographien	_	_
7-17	612-621	mitbringe	_	_
7-18	622-623	\;	_	_
7-19	624-628	auch	_	_
7-20	629-635	einige	_	_
7-21	636-645	Nachträge	_	_
7-22	646-648	zu	_	_
7-23	649-656	Lugebil	*	PERmentioned
7-24	657-660	und	_	_
7-25	661-670	Kiessling	*	PERmentioned
7-26	671-672	.	_	_

#Text=Es wird jetzt tüchtig dort gearbeitet , unter strenger Zucht .
8-1	673-675	Es	_	_
8-2	676-680	wird	_	_
8-3	681-686	jetzt	_	_
8-4	687-694	tüchtig	_	_
8-5	695-699	dort	_	_
8-6	700-710	gearbeitet	_	_
8-7	711-712	,	_	_
8-8	713-718	unter	_	_
8-9	719-727	strenger	_	_
8-10	728-733	Zucht	_	_
8-11	734-735	.	_	_

#Text=Ueber die allerlei Funde muß ich mir noch Notizen machen .
9-1	736-741	Ueber	_	_
9-2	742-745	die	_	_
9-3	746-754	allerlei	_	_
9-4	755-760	Funde	_	_
9-5	761-764	muß	_	_
9-6	765-768	ich	_	_
9-7	769-772	mir	_	_
9-8	773-777	noch	_	_
9-9	778-785	Notizen	_	_
9-10	786-792	machen	_	_
9-11	793-794	.	_	_

#Text=Ich erwähne nur per curiosita eine goldene Lampe , ich glaube , etwa 2 Pfund schwer , als Arbeit künstlerisch nicht von Bedeutung ) \; einen Ring mit Stein und Steinschneidermann Solon , der dadurch von Neuem gesichert wird \; eine kleine marmorne Venus , der bronzenen von Nocera entsprechend , mit gut erhaltenen Farbenspuren .
10-1	795-798	Ich	_	_
10-2	799-806	erwähne	_	_
10-3	807-810	nur	_	_
10-4	811-814	per	_	_
10-5	815-824	curiosita	_	_
10-6	825-829	eine	_	_
10-7	830-837	goldene	*[2]	OBJ[2]
10-8	838-843	Lampe	*[2]	OBJ[2]
10-9	844-845	,	_	_
10-10	846-849	ich	_	_
10-11	850-856	glaube	_	_
10-12	857-858	,	_	_
10-13	859-863	etwa	_	_
10-14	864-865	2	_	_
10-15	866-871	Pfund	_	_
10-16	872-878	schwer	_	_
10-17	879-880	,	_	_
10-18	881-884	als	_	_
10-19	885-891	Arbeit	_	_
10-20	892-904	künstlerisch	_	_
10-21	905-910	nicht	_	_
10-22	911-914	von	_	_
10-23	915-924	Bedeutung	_	_
10-24	925-926	)	_	_
10-25	927-928	\;	_	_
10-26	929-934	einen	_	_
10-27	935-939	Ring	*[3]	OBJ[3]
10-28	940-943	mit	*[3]	OBJ[3]
10-29	944-949	Stein	*[3]	OBJ[3]
10-30	950-953	und	_	_
10-31	954-972	Steinschneidermann	_	_
10-32	973-978	Solon	*	PERmentioned
10-33	979-980	,	_	_
10-34	981-984	der	_	_
10-35	985-992	dadurch	_	_
10-36	993-996	von	_	_
10-37	997-1002	Neuem	_	_
10-38	1003-1012	gesichert	_	_
10-39	1013-1017	wird	_	_
10-40	1018-1019	\;	_	_
10-41	1020-1024	eine	_	_
10-42	1025-1031	kleine	*[4]	OBJ[4]
10-43	1032-1040	marmorne	*[4]	OBJ[4]
10-44	1041-1046	Venus	*[4]	OBJ[4]
10-45	1047-1048	,	_	_
10-46	1049-1052	der	_	_
10-47	1053-1062	bronzenen	_	_
10-48	1063-1066	von	_	_
10-49	1067-1073	Nocera	*	PLACEmentioned
10-50	1074-1086	entsprechend	_	_
10-51	1087-1088	,	_	_
10-52	1089-1092	mit	_	_
10-53	1093-1096	gut	_	_
10-54	1097-1107	erhaltenen	_	_
10-55	1108-1120	Farbenspuren	_	_
10-56	1121-1122	.	_	_

#Text=- Reifferscheid hat namentlich die Larne studirt ( ich verificirt ) , wobei doch noch allerlei herauskommt .
11-1	1123-1124	-	_	_
11-2	1125-1138	Reifferscheid	*	PERmentioned
11-3	1139-1142	hat	_	_
11-4	1143-1153	namentlich	_	_
11-5	1154-1157	die	_	_
11-6	1158-1163	Larne	_	_
11-7	1164-1171	studirt	_	_
11-8	1172-1173	(	_	_
11-9	1174-1177	ich	_	_
11-10	1178-1188	verificirt	_	_
11-11	1189-1190	)	_	_
11-12	1191-1192	,	_	_
11-13	1193-1198	wobei	_	_
11-14	1199-1203	doch	_	_
11-15	1204-1208	noch	_	_
11-16	1209-1217	allerlei	_	_
11-17	1218-1229	herauskommt	_	_
11-18	1230-1231	.	_	_

#Text=.Im Museum habe ich nicht viel Detail getrieben .
12-1	1232-1235	.Im	_	_
12-2	1236-1242	Museum	*	LIT
12-3	1243-1247	habe	_	_
12-4	1248-1251	ich	_	_
12-5	1252-1257	nicht	_	_
12-6	1258-1262	viel	_	_
12-7	1263-1269	Detail	_	_
12-8	1270-1279	getrieben	_	_
12-9	1280-1281	.	_	_

#Text=Allerlei Miscellen über ältere Sachen werden nicht fehlen .
13-1	1282-1290	Allerlei	_	_
13-2	1291-1300	Miscellen	_	_
13-3	1301-1305	über	_	_
13-4	1306-1312	ältere	_	_
13-5	1313-1319	Sachen	_	_
13-6	1320-1326	werden	_	_
13-7	1327-1332	nicht	_	_
13-8	1333-1339	fehlen	_	_
13-9	1340-1341	.	_	_
