#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=329 Brunn an Henzen Ariccia , 9 .
1-1	0-3	329	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Ariccia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	9	*[9]	DATEletter[9]
1-8	32-33	.	*[9]	DATEletter[9]

#Text=August 1860 - 3 - einen Conturstich immerhin brauchbar 3 ) wie die zweite Probe ?
2-1	34-40	August	*[9]	DATEletter[9]
2-2	41-45	1860	*[9]	DATEletter[9]
2-3	46-47	-	_	_
2-4	48-49	3	_	_
2-5	50-51	-	_	_
2-6	52-57	einen	_	_
2-7	58-69	Conturstich	_	_
2-8	70-78	immerhin	_	_
2-9	79-88	brauchbar	_	_
2-10	89-90	3	_	_
2-11	91-92	)	_	_
2-12	93-96	wie	_	_
2-13	97-100	die	_	_
2-14	101-107	zweite	_	_
2-15	108-113	Probe	_	_
2-16	114-115	?	_	_

#Text=2 Bogen unsers gewöhnlichen Papiers zusammengeklebt : kostet circa die Hälfte von N . 2 \; und das Blatt muß doch in der Mitte gefaltet werden \; also ist meine Meinung für No .
3-1	116-117	2	_	_
3-2	118-123	Bogen	_	_
3-3	124-130	unsers	_	_
3-4	131-143	gewöhnlichen	_	_
3-5	144-151	Papiers	_	_
3-6	152-167	zusammengeklebt	_	_
3-7	168-169	:	_	_
3-8	170-176	kostet	_	_
3-9	177-182	circa	_	_
3-10	183-186	die	_	_
3-11	187-193	Hälfte	_	_
3-12	194-197	von	_	_
3-13	198-199	N	_	_
3-14	200-201	.	_	_
3-15	202-203	2	_	_
3-16	204-205	\;	_	_
3-17	206-209	und	_	_
3-18	210-213	das	_	_
3-19	214-219	Blatt	_	_
3-20	220-223	muß	_	_
3-21	224-228	doch	_	_
3-22	229-231	in	_	_
3-23	232-235	der	_	_
3-24	236-241	Mitte	_	_
3-25	242-250	gefaltet	_	_
3-26	251-257	werden	_	_
3-27	258-259	\;	_	_
3-28	260-264	also	_	_
3-29	265-268	ist	_	_
3-30	269-274	meine	_	_
3-31	275-282	Meinung	_	_
3-32	283-286	für	_	_
3-33	287-289	No	_	_
3-34	290-291	.	_	_

#Text=3 .
4-1	292-293	3	_	_
4-2	294-295	.	_	_

#Text=Zunächst habe ich Auftrag gegeben , die 20 Ex .
5-1	296-304	Zunächst	_	_
5-2	305-309	habe	_	_
5-3	310-313	ich	_	_
5-4	314-321	Auftrag	_	_
5-5	322-329	gegeben	_	_
5-6	330-331	,	_	_
5-7	332-335	die	_	_
5-8	336-338	20	_	_
5-9	339-341	Ex	_	_
5-10	342-343	.	_	_

#Text=für Garrucci so x zu drucken \; und ich bitte , Par .
6-1	344-347	für	_	_
6-2	348-356	Garrucci	*	PERmentioned
6-3	357-359	so	_	_
6-4	360-361	x	_	_
6-5	362-364	zu	_	_
6-6	365-372	drucken	_	_
6-7	373-374	\;	_	_
6-8	375-378	und	_	_
6-9	379-382	ich	_	_
6-10	383-388	bitte	_	_
6-11	389-390	,	_	_
6-12	391-394	Par	_	_
6-13	395-396	.	_	_

#Text=Freitag decisive Antwort zu geben , ob er auch unsere Ex .
7-1	397-404	Freitag	*	PERmentioned
7-2	405-413	decisive	_	_
7-3	414-421	Antwort	_	_
7-4	422-424	zu	_	_
7-5	425-430	geben	_	_
7-6	431-432	,	_	_
7-7	433-435	ob	_	_
7-8	436-438	er	_	_
7-9	439-443	auch	_	_
7-10	444-450	unsere	_	_
7-11	451-453	Ex	_	_
7-12	454-455	.	_	_

#Text=so drucken soll .
8-1	456-458	so	_	_
8-2	459-466	drucken	_	_
8-3	467-471	soll	_	_
8-4	472-473	.	_	_

#Text=Incisioni in legno , und Quittung von Foli über 3 Scudi , die ich mir gut zu schreiben bitte .
9-1	474-483	Incisioni	_	_
9-2	484-486	in	_	_
9-3	487-492	legno	_	_
9-4	493-494	,	_	_
9-5	495-498	und	_	_
9-6	499-507	Quittung	_	_
9-7	508-511	von	_	_
9-8	512-516	Foli	*	PERmentioned
9-9	517-521	über	_	_
9-10	522-523	3	_	_
9-11	524-529	Scudi	_	_
9-12	530-531	,	_	_
9-13	532-535	die	_	_
9-14	536-539	ich	_	_
9-15	540-543	mir	_	_
9-16	544-547	gut	_	_
9-17	548-550	zu	_	_
9-18	551-560	schreiben	_	_
9-19	561-566	bitte	_	_
9-20	567-568	.	_	_

#Text=Von Paribtti können Sie Freitag einen Probedruck der aleren-Tav.d'agg .
10-1	569-572	Von	_	_
10-2	573-581	Paribtti	*	PERmentioned
10-3	582-588	können	_	_
10-4	589-592	Sie	_	_
10-5	593-600	Freitag	*	DATEmentioned
10-6	601-606	einen	_	_
10-7	607-617	Probedruck	_	_
10-8	618-621	der	_	_
10-9	622-638	aleren-Tav.d'agg	_	_
10-10	639-640	.	_	_

#Text=haben und danach bestimmen , ob Pulini das punktirte MEDAMI auf diese Tafel , oder etwa auf die Mon .
11-1	641-646	haben	_	_
11-2	647-650	und	_	_
11-3	651-657	danach	_	_
11-4	658-667	bestimmen	_	_
11-5	668-669	,	_	_
11-6	670-672	ob	_	_
11-7	673-679	Pulini	*	PERmentioned
11-8	680-683	das	_	_
11-9	684-693	punktirte	_	_
11-10	694-700	MEDAMI	_	_
11-11	701-704	auf	_	_
11-12	705-710	diese	_	_
11-13	711-716	Tafel	_	_
11-14	717-718	,	_	_
11-15	719-723	oder	_	_
11-16	724-728	etwa	_	_
11-17	729-732	auf	_	_
11-18	733-736	die	_	_
11-19	737-740	Mon	_	_
11-20	741-742	.	_	_

#Text=Tafel unter N . 9 zu setzen hat .
12-1	743-748	Tafel	_	_
12-2	749-754	unter	_	_
12-3	755-756	N	_	_
