#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Brunn an Henzen Perugia,10 August 1858 Conestabile hat für sich und Baglioni Geld geschickt \; aber 4 Paul zu wenig aus versehen .
7-3	366-370	kann	_	_
7-4	371-372	.	_	_

#Text=Die Spiegel= ( und die Vasen- ) Zeichnungen in der obersten Mappe haben Sie hoffentlich gefunden .
8-1	373-376	Die	_	_
8-2	377-385	Spiegel=	*	OBJ
8-3	386-387	(	_	_
8-4	388-391	und	_	_
8-5	392-395	die	_	_
8-6	396-402	Vasen-	_	_
8-7	403-404	)	*[8]	OBJ[8]
8-8	405-416	Zeichnungen	*[8]	OBJ[8]
8-9	417-419	in	_	_
8-10	420-423	der	_	_
8-11	424-432	obersten	_	_
8-12	433-438	Mappe	_	_
8-13	439-444	haben	_	_
8-14	445-448	Sie	_	_
8-15	449-460	hoffentlich	_	_
8-16	461-469	gefunden	_	_
8-17	470-471	.	_	_

#Text=Domenico hat mir die Zeichnungen für Bartoccini avvisirt .
9-1	472-480	Domenico	*	PERmentioned
9-2	481-484	hat	_	_
9-3	485-488	mir	_	_
9-4	489-492	die	_	_
9-5	493-504	Zeichnungen	_	_
9-6	505-508	für	_	_
9-7	509-519	Bartoccini	*	PERmentioned
9-8	520-528	avvisirt	_	_
9-9	529-530	.	_	_

#Text=Wahrscheinlich hat er am ersten Tag nach Ihrer Abreise die Absendung vergessen .
10-1	531-545	Wahrscheinlich	_	_
10-2	546-549	hat	_	_
10-3	550-552	er	_	_
10-4	553-555	am	_	_
10-5	556-562	ersten	_	_
10-6	563-566	Tag	_	_
10-7	567-571	nach	_	_
10-8	572-577	Ihrer	_	_
10-9	578-585	Abreise	_	_
10-10	586-589	die	_	_
10-11	590-599	Absendung	_	_
10-12	600-609	vergessen	_	_
10-13	610-611	.	_	_

#Text=Wie geht es Steinhäuser ?
11-1	612-615	Wie	_	_
11-2	616-620	geht	_	_
11-3	621-623	es	_	_
11-4	624-635	Steinhäuser	*	PERmentioned
11-5	636-637	?	_	_

#Text=Der nächste Brief wird hoffentlich piü sostanza enthalten , d.h .
12-1	638-641	Der	_	_
12-2	642-649	nächste	_	_
12-3	650-655	Brief	_	_
12-4	656-660	wird	_	_
12-5	661-672	hoffentlich	_	_
12-6	673-676	piü	_	_
12-7	677-685	sostanza	_	_
12-8	686-695	enthalten	_	_
12-9	696-697	,	_	_
12-10	698-701	d.h	_	_
12-11	702-703	.	_	_

#Text=womöglich etwas Bullettino-Futter , .
13-1	704-713	womöglich	_	_
13-2	714-719	etwas	_	_
13-3	720-737	Bullettino-Futter	_	_
13-4	738-739	,	_	_
13-5	740-741	.	_	_

#Text=Nun noch beste Grüße , nach Ritschl 's passendem Ausdruck '' von Haus zu Haus '' .
14-1	742-745	Nun	_	_
14-2	746-750	noch	_	_
14-3	751-756	beste	_	_
14-4	757-762	Grüße	_	_
14-5	763-764	,	_	_
14-6	765-769	nach	_	_
14-7	770-777	Ritschl	*[9]	PERmentioned[9]
14-8	778-780	's	*[9]	PERmentioned[9]
14-9	781-790	passendem	_	_
14-10	791-799	Ausdruck	_	_
14-11	800-802	''	_	_
14-12	803-806	von	_	_
14-13	807-811	Haus	_	_
14-14	812-814	zu	_	_
14-15	815-819	Haus	_	_
14-16	820-822	''	_	_
14-17	823-824	.	_	_

#Text=Ihr HBrunn .
15-1	825-828	Ihr	_	_
15-2	829-835	HBrunn	*	PERauthor
15-3	836-837	.	_	_

#Text=Perugia , 10 Aug . 1858 .
16-1	838-845	Perugia	*	PLACEmentioned
16-2	846-847	,	_	_
16-3	848-850	10	*[6]	DATEletter[6]
16-4	851-854	Aug	*[6]	DATEletter[6]
16-5	855-856	.	*[6]	DATEletter[6]
16-6	857-861	1858	*[6]	DATEletter[6]
16-7	862-863	.	_	_
