#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=227 Brunn an Henzen Paris , 2. Juni 71864 - 3 - nach dem Hof zu logirt , wo wenig Lärm und sogar ein Paar Bäume .
1-1	0-3	227	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	2.	*[5]	DATEletter[5]
1-8	31-35	Juni	*[5]	DATEletter[5]
1-9	36-41	71864	*[5]	DATEletter[5]
1-10	42-43	-	_	_
1-11	44-45	3	_	_
1-12	46-47	-	_	_
1-13	48-52	nach	_	_
1-14	53-56	dem	_	_
1-15	57-60	Hof	_	_
1-16	61-63	zu	_	_
1-17	64-70	logirt	_	_
1-18	71-72	,	_	_
1-19	73-75	wo	_	_
1-20	76-81	wenig	_	_
1-21	82-86	Lärm	_	_
1-22	87-90	und	_	_
1-23	91-96	sogar	_	_
1-24	97-100	ein	_	_
1-25	101-105	Paar	_	_
1-26	106-111	Bäume	_	_
1-27	112-113	.	_	_

#Text=Dann zum Essen uns Palais Royal , nicht zu den vornehmsten .
2-1	114-118	Dann	_	_
2-2	119-122	zum	_	_
2-3	123-128	Essen	_	_
2-4	129-132	uns	_	_
2-5	133-139	Palais	*[6]	PLACEmentioned[6]
2-6	140-145	Royal	*[6]	PLACEmentioned[6]
2-7	146-147	,	_	_
2-8	148-153	nicht	_	_
2-9	154-156	zu	_	_
2-10	157-160	den	_	_
2-11	161-172	vornehmsten	_	_
2-12	173-174	.	_	_

#Text=Kaum wieder herausgetreten begegnet mir Klügmann , der gestern angelangt und sich ebenfalls R.Bon .
3-1	175-179	Kaum	_	_
3-2	180-186	wieder	_	_
3-3	187-201	herausgetreten	_	_
3-4	202-210	begegnet	_	_
3-5	211-214	mir	_	_
3-6	215-223	Klügmann	*	PERmentioned
3-7	224-225	,	_	_
3-8	226-229	der	_	_
3-9	230-237	gestern	_	_
