#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Brunn an Henzen Rom , 17. Juni 1863 - 3 - handlung geliefert ( Auszüge folgen ) .
1-1	0-2	22	_	_
1-2	3-8	Brunn	*	PERauthor
1-3	9-11	an	_	_
1-4	12-18	Henzen	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-28	17.	*[4]	DATEletter[4]
1-8	29-33	Juni	*[4]	DATEletter[4]
1-9	34-38	1863	*[4]	DATEletter[4]
1-10	39-40	-	_	_
1-11	41-42	3	_	_
1-12	43-44	-	_	_
1-13	45-53	handlung	_	_
1-14	54-63	geliefert	_	_
1-15	64-65	(	_	_
1-16	66-73	Auszüge	_	_
1-17	74-80	folgen	_	_
1-18	81-82	)	_	_
1-19	83-84	.	_	_

#Text=Nebenbei aber schreibe ich an Mommsen wie ich denke \; an Gerhard darüber aber gar nichts , sondern nur einen Zettel mit Antwort auf ein Paar Fragen .
2-1	85-93	Nebenbei	_	_
2-2	94-98	aber	_	_
2-3	99-107	schreibe	_	_
2-4	108-111	ich	_	_
2-5	112-114	an	_	_
2-6	115-122	Mommsen	*	PERmentioned
2-7	123-126	wie	_	_
2-8	127-130	ich	_	_
2-9	131-136	denke	_	_
2-10	137-138	\;	_	_
2-11	139-141	an	_	_
2-12	142-149	Gerhard	*	PERmentioned
2-13	150-157	darüber	_	_
2-14	158-162	aber	_	_
2-15	163-166	gar	_	_
2-16	167-173	nichts	_	_
2-17	174-175	,	_	_
2-18	176-183	sondern	_	_
2-19	184-187	nur	_	_
2-20	188-193	einen	_	_
2-21	194-200	Zettel	_	_
2-22	201-204	mit	_	_
2-23	205-212	Antwort	_	_
2-24	213-216	auf	_	_
2-25	217-220	ein	_	_
2-26	221-225	Paar	_	_
2-27	226-232	Fragen	_	_
2-28	233-234	.	_	_

#Text=Ich werde mich mit ihm überhaupt in keine persönlichen Erörterungen mehr einlassen \; alle Institutssachen formell an die Direction richten \; im Uebrigen ihn knapp halten .
3-1	235-238	Ich	_	_
3-2	239-244	werde	_	_
3-3	245-249	mich	_	_
3-4	250-253	mit	_	_
3-5	254-257	ihm	_	_
3-6	258-267	überhaupt	_	_
3-7	268-270	in	_	_
3-8	271-276	keine	_	_
3-9	277-289	persönlichen	_	_
3-10	290-302	Erörterungen	_	_
3-11	303-307	mehr	_	_
3-12	308-317	einlassen	_	_
3-13	318-319	\;	_	_
3-14	320-324	alle	_	_
3-15	325-340	Institutssachen	_	_
3-16	341-348	formell	_	_
3-17	349-351	an	_	_
3-18	352-355	die	_	_
3-19	356-365	Direction	*	ORGmentioned
3-20	366-373	richten	_	_
3-21	374-375	\;	_	_
3-22	376-378	im	_	_
3-23	379-387	Uebrigen	_	_
3-24	388-391	ihn	_	_
3-25	392-397	knapp	_	_
3-26	398-404	halten	_	_
