#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom,26 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-22	Rom,26	_	_
1-5	23-24	.	_	_

#Text=Juli 1862 28. Juli 1862 Tr , Lieber Henzen , Eigentlich ist es überflüssig , daß ich noch schreibe .
2-1	25-29	Juli	_	_
2-2	30-34	1862	_	_
2-3	35-38	28.	*[5]	DATErecieved[5]
2-4	39-43	Juli	*[5]	DATErecieved[5]
2-5	44-48	1862	*[5]	DATErecieved[5]
2-6	49-51	Tr	_	_
2-7	52-53	,	_	_
2-8	54-60	Lieber	_	_
2-9	61-67	Henzen	*	PERaddressee
2-10	68-69	,	_	_
2-11	70-80	Eigentlich	_	_
2-12	81-84	ist	_	_
2-13	85-87	es	_	_
2-14	88-99	überflüssig	_	_
2-15	100-101	,	_	_
2-16	102-105	daß	_	_
2-17	106-109	ich	_	_
2-18	110-114	noch	_	_
2-19	115-123	schreibe	_	_
2-20	124-125	.	_	_

#Text=Denn Dringendes liegt nicht vor , und im eigenen Hause ist die große Neuigkeit , auf die wir jetzt täglich warten , noch nicht eingetroffen .
3-1	126-130	Denn	_	_
3-2	131-141	Dringendes	_	_
3-3	142-147	liegt	_	_
3-4	148-153	nicht	_	_
3-5	154-157	vor	_	_
3-6	158-159	,	_	_
3-7	160-163	und	_	_
3-8	164-166	im	_	_
3-9	167-174	eigenen	_	_
3-10	175-180	Hause	_	_
3-11	181-184	ist	_	_
3-12	185-188	die	_	_
3-13	189-194	große	_	_
3-14	195-204	Neuigkeit	_	_
3-15	205-206	,	_	_
3-16	207-210	auf	_	_
3-17	211-214	die	_	_
3-18	215-218	wir	_	_
3-19	219-224	jetzt	_	_
3-20	225-232	täglich	_	_
3-21	233-239	warten	_	_
3-22	240-241	,	_	_
3-23	242-246	noch	_	_
3-24	247-252	nicht	_	_
3-25	253-265	eingetroffen	_	_
3-26	266-267	.	_	_

#Text=Uebrigens bis jetzt alles in gutem Stande .
4-1	268-277	Uebrigens	_	_
4-2	278-281	bis	_	_
4-3	282-287	jetzt	_	_
4-4	288-293	alles	_	_
4-5	294-296	in	_	_
4-6	297-302	gutem	_	_
4-7	303-309	Stande	_	_
4-8	310-311	.	_	_

#Text=Forcella läßt Ihnen sagen , daß Sie ihn richtig verstanden .
5-1	312-320	Forcella	*	PERmentioned
5-2	321-325	läßt	_	_
5-3	326-331	Ihnen	_	_
5-4	332-337	sagen	_	_
5-5	338-339	,	_	_
5-6	340-343	daß	_	_
5-7	344-347	Sie	_	_
5-8	348-351	ihn	_	_
5-9	352-359	richtig	_	_
5-10	360-370	verstanden	_	_
5-11	371-372	.	_	_

#Text=Kiessling habe ich allerdings Papier gegeben , um die Prätor.inschr .
6-1	373-382	Kiessling	*	PERmentioned
6-2	383-387	habe	_	_
6-3	388-391	ich	_	_
6-4	392-402	allerdings	_	_
6-5	403-409	Papier	_	_
6-6	410-417	gegeben	_	_
