#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 23. Juni 1862 A. di Dir .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	23.	*[5]	DATEletter[5]
1-7	26-30	Juni	*[5]	DATEletter[5]
1-8	31-35	1862	*[5]	DATEletter[5]
1-9	36-38	A.	_	_
1-10	39-41	di	_	_
1-11	42-45	Dir	_	_
1-12	46-47	.	_	_

#Text=g . 25. Juni 1862 r . 26. Juni 1862 Lieber Henzen !
2-1	48-49	g	_	_
2-2	50-51	.	_	_
2-3	52-55	25.	*[6]	DATErecieved[6]
2-4	56-60	Juni	*[6]	DATErecieved[6]
2-5	61-65	1862	*[6]	DATErecieved[6]
2-6	66-67	r	_	_
2-7	68-69	.	_	_
2-8	70-73	26.	*[7]	DATEanswered[7]
2-9	74-78	Juni	*[7]	DATEanswered[7]
2-10	79-83	1862	*[7]	DATEanswered[7]
2-11	84-90	Lieber	_	_
2-12	91-97	Henzen	*	PERaddressee
2-13	98-99	!	_	_

#Text=Also , um zunächst diesen Stein von Ihrem Herzen zu wälzen : der Fußboden liegt .
3-1	100-104	Also	_	_
3-2	105-106	,	_	_
3-3	107-109	um	_	_
3-4	110-118	zunächst	_	_
3-5	119-125	diesen	_	_
3-6	126-131	Stein	_	_
3-7	132-135	von	_	_
3-8	136-141	Ihrem	_	_
3-9	142-148	Herzen	_	_
3-10	149-151	zu	_	_
3-11	152-158	wälzen	_	_
3-12	159-160	:	_	_
3-13	161-164	der	_	_
3-14	165-173	Fußboden	_	_
3-15	174-179	liegt	_	_
3-16	180-181	.	_	_

#Text=Ende dieser Woche , wenn er trocken , soll er lustrirt werden \; es es im Saal bereits geschehen \; und die andern kleinen Impicci in Ihrer Wohnung werden dann leicht in Ordnung gebracht werden .
4-1	182-186	Ende	_	_
4-2	187-193	dieser	_	_
4-3	194-199	Woche	_	_
4-4	200-201	,	_	_
4-5	202-206	wenn	_	_
4-6	207-209	er	_	_
4-7	210-217	trocken	_	_
4-8	218-219	,	_	_
4-9	220-224	soll	_	_
4-10	225-227	er	_	_
4-11	228-236	lustrirt	_	_
4-12	237-243	werden	_	_
4-13	244-245	\;	_	_
4-14	246-248	es	_	_
4-15	249-251	es	_	_
4-16	252-254	im	_	_
4-17	255-259	Saal	_	_
4-18	260-267	bereits	_	_
4-19	268-277	geschehen	_	_
4-20	278-279	\;	_	_
4-21	280-283	und	_	_
4-22	284-287	die	_	_
4-23	288-294	andern	_	_
4-24	295-302	kleinen	_	_
4-25	303-310	Impicci	_	_
4-26	311-313	in	_	_
4-27	314-319	Ihrer	_	_
4-28	320-327	Wohnung	_	_
4-29	328-334	werden	_	_
4-30	335-339	dann	_	_
4-31	340-346	leicht	_	_
4-32	347-349	in	_	_
4-33	350-357	Ordnung	_	_
4-34	358-366	gebracht	_	_
4-35	367-373	werden	_	_
4-36	374-375	.	_	_

