#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 12. Juli 1863 Lieber Henzen !
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	12.	*[3]	DATEletter[3]
1-7	30-34	Juli	*[3]	DATEletter[3]
1-8	35-39	1863	*[3]	DATEletter[3]
1-9	40-46	Lieber	_	_
1-10	47-53	Henzen	*	PERaddressee
1-11	54-55	!	_	_

#Text=Ihr Veroneser Brief hat mich richtig hier angetroffen .
2-1	56-59	Ihr	_	_
2-2	60-69	Veroneser	*	MISC
2-3	70-75	Brief	_	_
2-4	76-79	hat	_	_
2-5	80-84	mich	_	_
2-6	85-92	richtig	_	_
2-7	93-97	hier	_	_
2-8	98-109	angetroffen	_	_
2-9	110-111	.	_	_

#Text=ten mit den beiden Kindern war zien- Unsere Reise vom 1-3 lich anstrengend und auch hier will 's oft Geduld , ehe die Kinder sich einwohnen : zeitweilig höchst fidel , sind sie doch auch wieder öfter strani als zu Hause .
3-1	112-115	ten	*[4]	OBJ[4]
3-2	116-119	mit	_	_
3-3	120-123	den	_	_
3-4	124-130	beiden	_	_
3-5	131-138	Kindern	_	_
3-6	139-142	war	_	_
3-7	143-148	zien-	_	_
3-8	149-155	Unsere	_	_
3-9	156-161	Reise	_	_
3-10	162-165	vom	_	_
3-11	166-169	1-3	_	_
3-12	170-174	lich	_	_
3-13	175-186	anstrengend	_	_
3-14	187-190	und	_	_
3-15	191-195	auch	_	_
3-16	196-200	hier	_	_
3-17	201-205	will	_	_
3-18	206-208	's	_	_
3-19	209-212	oft	_	_
3-20	213-219	Geduld	_	_
3-21	220-221	,	_	_
3-22	222-225	ehe	_	_
3-23	226-229	die	_	_
3-24	230-236	Kinder	_	_
3-25	237-241	sich	_	_
3-26	242-251	einwohnen	_	_
3-27	252-253	:	_	_
3-28	254-264	zeitweilig	_	_
3-29	265-271	höchst	_	_
3-30	272-277	fidel	_	_
3-31	278-279	,	_	_
3-32	280-284	sind	_	_
3-33	285-288	sie	_	_
3-34	289-293	doch	_	_
3-35	294-298	auch	_	_
3-36	299-305	wieder	_	_
3-37	306-311	öfter	_	_
3-38	312-318	strani	_	_
3-39	319-322	als	_	_
3-40	323-325	zu	_	_
3-41	326-331	Hause	_	_
3-42	332-333	.	_	_

#Text=Meine Frau hat darunter zunächst manches zu leiden \; doch wird sich 's schon machen und die Luft hier gewiß günstig wirken .
4-1	334-339	Meine	*[5]	PERmentioned[5]
4-2	340-344	Frau	*[5]	PERmentioned[5]
4-3	345-348	hat	_	_
4-4	349-357	darunter	_	_
4-5	358-366	zunächst	_	_
4-6	367-374	manches	_	_
4-7	375-377	zu	_	_
4-8	378-384	leiden	_	_
4-9	385-386	\;	_	_
4-10	387-391	doch	_	_
4-11	392-396	wird	_	_
4-12	397-401	sich	_	_
4-13	402-404	's	_	_
4-14	405-410	schon	_	_
