#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=380 Brunn an Henzen ( Ariccia ) , 13.Sept.1860 14. September 1860 T. Lieber Henzen \| !
1-1	0-3	380	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-21	(	_	_
1-6	22-29	Ariccia	*	PLACEfrom
1-7	30-31	)	_	_
1-8	32-33	,	_	_
1-9	34-46	13.Sept.1860	*	DATEletter
1-10	47-50	14.	*[7]	DATErecieved[7]
1-11	51-60	September	*[7]	DATErecieved[7]
1-12	61-65	1860	*[7]	DATErecieved[7]
1-13	66-68	T.	_	_
1-14	69-75	Lieber	_	_
1-15	76-82	Henzen	*	PERaddressee
1-16	83-84	\|	_	_
1-17	85-86	!	_	_

#Text=Domenico schickte mir das Original von Roulez , ohne Stanponi , die auch gestern und heute nicht gekommen sind .
2-1	87-95	Domenico	*	PERmentioned
2-2	96-104	schickte	_	_
2-3	105-108	mir	_	_
2-4	109-112	das	_	_
2-5	113-121	Original	_	_
2-6	122-125	von	_	_
2-7	126-132	Roulez	*	PERmentioned
2-8	133-134	,	_	_
2-9	135-139	ohne	_	_
2-10	140-148	Stanponi	_	_
2-11	149-150	,	_	_
2-12	151-154	die	_	_
2-13	155-159	auch	_	_
2-14	160-167	gestern	_	_
2-15	168-171	und	_	_
2-16	172-177	heute	_	_
2-17	178-183	nicht	_	_
2-18	184-192	gekommen	_	_
2-19	193-197	sind	_	_
2-20	198-199	.	_	_

#Text=Sie würden Correcturen doch auch nur erst in Frascati machen können \; also behalte ich das Original hier .
3-1	200-203	Sie	_	_
3-2	204-210	würden	_	_
3-3	211-222	Correcturen	_	_
3-4	223-227	doch	_	_
3-5	228-232	auch	_	_
3-6	233-236	nur	_	_
3-7	237-241	erst	_	_
3-8	242-244	in	_	_
3-9	245-253	Frascati	*	PLACEmentioned
3-10	254-260	machen	_	_
3-11	261-267	können	_	_
3-12	268-269	\;	_	_
3-13	270-274	also	_	_
3-14	275-282	behalte	_	_
3-15	283-286	ich	_	_
3-16	287-290	das	_	_
3-17	291-299	Original	_	_
3-18	300-304	hier	_	_
3-19	305-306	.	_	_

#Text=Haben Sie Eile , so konnen Sie mir Stamponi für Sonnabend früh schikken , die dann bis Montag früh schon in Rom sein können .
4-1	307-312	Haben	_	_
4-2	313-316	Sie	_	_
4-3	317-321	Eile	_	_
4-4	322-323	,	_	_
4-5	324-326	so	_	_
4-6	327-333	konnen	_	_
4-7	334-337	Sie	_	_
4-8	338-341	mir	_	_
4-9	342-350	Stamponi	_	_
4-10	351-354	für	_	_
4-11	355-364	Sonnabend	*	DATEmentioned
4-12	365-369	früh	_	_
4-13	370-378	schikken	_	_
4-14	379-380	,	_	_
4-15	381-384	die	_	_
4-16	385-389	dann	_	_
4-17	390-393	bis	_	_
4-18	394-400	Montag	*	DATEmentioned
4-19	401-405	früh	_	_
4-20	406-411	schon	_	_
4-21	412-414	in	_	_
4-22	415-418	Rom	*	PLACEmentioned
4-23	419-423	sein	_	_
4-24	424-430	können	_	_
4-25	431-432	.	_	_

#Text=- Montag Nachmittag denke ich dann selbst zurückzukommen und dann sofort an meinen Annalenaufsatz gehen .
5-1	433-434	-	_	_
5-2	435-441	Montag	*	DATEmentioned
5-3	442-452	Nachmittag	_	_
5-4	453-458	denke	_	_
5-5	459-462	ich	_	_
5-6	463-467	dann	_	_
5-7	468-474	selbst	_	_
5-8	475-489	zurückzukommen	_	_
5-9	490-493	und	_	_
5-10	494-498	dann	_	_
5-11	499-505	sofort	_	_
5-12	506-508	an	_	_
5-13	509-515	meinen	_	_
5-14	516-530	Annalenaufsatz	_	_
5-15	531-536	gehen	_	_
5-16	537-538	.	_	_

#Text=Frederichs habe ich jetzt in der ersten Durcharbeitung fertig und werde so weit der Reinschrift auch bei größerer geschäftlicher Zerstreuung woran gehen können .
6-1	539-549	Frederichs	*	PERmentioned
6-2	550-554	habe	_	_
6-3	555-558	ich	_	_
6-4	559-564	jetzt	_	_
6-5	565-567	in	_	_
6-6	568-571	der	_	_
6-7	572-578	ersten	_	_
6-8	579-593	Durcharbeitung	_	_
6-9	594-600	fertig	_	_
6-10	601-604	und	_	_
6-11	605-610	werde	_	_
6-12	611-613	so	_	_
6-13	614-618	weit	_	_
6-14	619-622	der	_	_
6-15	623-634	Reinschrift	_	_
6-16	635-639	auch	_	_
6-17	640-643	bei	_	_
6-18	644-652	größerer	_	_
6-19	653-667	geschäftlicher	_	_
6-20	668-679	Zerstreuung	_	_
6-21	680-685	woran	_	_
6-22	686-691	gehen	_	_
6-23	692-698	können	_	_
6-24	699-700	.	_	_

#Text=- Ich bin jetzt am Uebersetzen des Becker'schen Münzartikels , der allenfalls auch fürs Bull .
7-1	701-702	-	_	_
7-2	703-706	Ich	_	_
7-3	707-710	bin	_	_
7-4	711-716	jetzt	_	_
7-5	717-719	am	_	_
7-6	720-731	Uebersetzen	_	_
7-7	732-735	des	_	_
7-8	736-748	Becker'schen	*	MISC
7-9	749-761	Münzartikels	_	_
7-10	762-763	,	_	_
7-11	764-767	der	_	_
7-12	768-778	allenfalls	_	_
7-13	779-783	auch	_	_
7-14	784-788	fürs	_	_
7-15	789-793	Bull	_	_
7-16	794-795	.	_	_

#Text=verwendet werden kann .
8-1	796-805	verwendet	_	_
8-2	806-812	werden	_	_
8-3	813-817	kann	_	_
8-4	818-819	.	_	_

#Text=Es thut mir leid , daß Petersen die Zeichnung nicht hat finden können , Doch wird sich Gerhard darüber trösten lassen , wenn unter jetzigen Zeitumständen im Mus . borb .
9-1	820-822	Es	_	_
9-2	823-827	thut	_	_
9-3	828-831	mir	_	_
9-4	832-836	leid	_	_
9-5	837-838	,	_	_
9-6	839-842	daß	_	_
9-7	843-851	Petersen	*	PERmentioned
9-8	852-855	die	_	_
9-9	856-865	Zeichnung	_	_
9-10	866-871	nicht	_	_
9-11	872-875	hat	_	_
9-12	876-882	finden	_	_
9-13	883-889	können	_	_
9-14	890-891	,	_	_
9-15	892-896	Doch	_	_
9-16	897-901	wird	_	_
9-17	902-906	sich	_	_
9-18	907-914	Gerhard	*	PERmentioned
9-19	915-922	darüber	_	_
9-20	923-930	trösten	_	_
9-21	931-937	lassen	_	_
9-22	938-939	,	_	_
9-23	940-944	wenn	_	_
9-24	945-950	unter	_	_
9-25	951-959	jetzigen	_	_
9-26	960-973	Zeitumständen	_	_
9-27	974-976	im	_	_
9-28	977-980	Mus	*[8]	ORGmentioned[8]
9-29	981-982	.	*[8]	ORGmentioned[8]
9-30	983-987	borb	*[8]	ORGmentioned[8]
9-31	988-989	.	*[8]	ORGmentioned[8]

#Text=nichts gemacht wird .
10-1	990-996	nichts	_	_
10-2	997-1004	gemacht	_	_
10-3	1005-1009	wird	_	_
10-4	1010-1011	.	_	_

#Text=Die neap .
11-1	1012-1015	Die	_	_
11-2	1016-1020	neap	_	_
11-3	1021-1022	.	_	_

#Text=Geschichte ist ja schmachvoll und kann der ital . Sache unmöglich zum Segen gereichen .
12-1	1023-1033	Geschichte	_	_
12-2	1034-1037	ist	_	_
12-3	1038-1040	ja	_	_
12-4	1041-1052	schmachvoll	_	_
12-5	1053-1056	und	_	_
12-6	1057-1061	kann	_	_
12-7	1062-1065	der	_	_
12-8	1066-1070	ital	_	_
12-9	1071-1072	.	_	_
12-10	1073-1078	Sache	_	_
12-11	1079-1088	unmöglich	_	_
12-12	1089-1092	zum	_	_
12-13	1093-1098	Segen	_	_
12-14	1099-1108	gereichen	_	_
12-15	1109-1110	.	_	_

#Text=Und Rom ?
13-1	1111-1114	Und	_	_
13-2	1115-1118	Rom	*	PLACEmentioned
13-3	1119-1120	?	_	_

#Text=Hier zogen vorgestern die päpstlichen Zuaven durch .
14-1	1121-1125	Hier	_	_
14-2	1126-1131	zogen	_	_
14-3	1132-1142	vorgestern	_	_
14-4	1143-1146	die	_	_
14-5	1147-1158	päpstlichen	_	_
14-6	1159-1165	Zuaven	_	_
14-7	1166-1171	durch	_	_
14-8	1172-1173	.	_	_
