#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 31. Juli 1863 wirken - sofern Gerhard es über sich gewinnt , nicht in die alten Nergeleien zurückzufallen \; dann davon ist doch im Grunde der ganze Streit ausgegangen .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	31.	*[9]	DATEletter[9]
1-7	30-34	Juli	*[9]	DATEletter[9]
1-8	35-39	1863	*[9]	DATEletter[9]
1-9	40-46	wirken	_	_
1-10	47-48	-	_	_
1-11	49-55	sofern	_	_
1-12	56-63	Gerhard	*	PERmentioned
1-13	64-66	es	_	_
1-14	67-71	über	_	_
1-15	72-76	sich	_	_
1-16	77-84	gewinnt	_	_
1-17	85-86	,	_	_
1-18	87-92	nicht	_	_
1-19	93-95	in	_	_
1-20	96-99	die	_	_
1-21	100-105	alten	_	_
1-22	106-116	Nergeleien	_	_
1-23	117-131	zurückzufallen	_	_
1-24	132-133	\;	_	_
1-25	134-138	dann	_	_
1-26	139-144	davon	_	_
1-27	145-148	ist	_	_
1-28	149-153	doch	_	_
1-29	154-156	im	_	_
1-30	157-163	Grunde	_	_
1-31	164-167	der	_	_
1-32	168-173	ganze	_	_
1-33	174-180	Streit	_	_
1-34	181-192	ausgegangen	_	_
1-35	193-194	.	_	_

#Text=Ich denke , es ist das Gerathenste , daß ich in nächster Zeit die officielle Correspondenz mit besonderer Sorgfalt pflege , dagegen in der privaten mich zunächst sehr zurückhaltens zeige , ohne geradezu unfreundlich zu sein .
2-1	195-198	Ich	_	_
2-2	199-204	denke	_	_
2-3	205-206	,	_	_
2-4	207-209	es	_	_
2-5	210-213	ist	_	_
2-6	214-217	das	_	_
2-7	218-229	Gerathenste	_	_
2-8	230-231	,	_	_
2-9	232-235	daß	_	_
2-10	236-239	ich	_	_
2-11	240-242	in	_	_
2-12	243-251	nächster	_	_
2-13	252-256	Zeit	_	_
2-14	257-260	die	_	_
2-15	261-271	officielle	_	_
2-16	272-285	Correspondenz	_	_
2-17	286-289	mit	_	_
2-18	290-300	besonderer	_	_
2-19	301-309	Sorgfalt	_	_
2-20	310-316	pflege	_	_
2-21	317-318	,	_	_
2-22	319-326	dagegen	_	_
2-23	327-329	in	_	_
2-24	330-333	der	_	_
2-25	334-342	privaten	_	_
2-26	343-347	mich	_	_
2-27	348-356	zunächst	_	_
2-28	357-361	sehr	_	_
2-29	362-375	zurückhaltens	_	_
2-30	376-381	zeige	_	_
2-31	382-383	,	_	_
2-32	384-388	ohne	_	_
2-33	389-397	geradezu	_	_
2-34	398-410	unfreundlich	_	_
2-35	411-413	zu	_	_
2-36	414-418	sein	_	_
2-37	419-420	.	_	_

#Text=Er wird dann vielleicht eher das Bedürfniß empfinden , sich mit mir wieder auf freundlichen .
3-1	421-423	Er	_	_
3-2	424-428	wird	_	_
3-3	429-433	dann	_	_
3-4	434-444	vielleicht	_	_
3-5	445-449	eher	_	_
