#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=217 Brunn an Henzen ohne Ort/v .
1-1	0-3	217	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-24	ohne	_	_
1-6	25-30	Ort/v	_	_
1-7	31-32	.	_	_

#Text=22. Juli 59 aber gerade dadurch ausgeglichen , daß wir als tertium comparationis die Direction über uns haben .
2-1	33-36	22.	*[5]	DATEletter[5]
2-2	37-41	Juli	*[5]	DATEletter[5]
2-3	42-44	59	*[5]	DATEletter[5]
2-4	45-49	aber	_	_
2-5	50-56	gerade	_	_
2-6	57-64	dadurch	_	_
2-7	65-77	ausgeglichen	_	_
2-8	78-79	,	_	_
2-9	80-83	daß	_	_
2-10	84-87	wir	_	_
2-11	88-91	als	_	_
2-12	92-99	tertium	_	_
2-13	100-113	comparationis	_	_
2-14	114-117	die	_	_
2-15	118-127	Direction	_	_
2-16	128-132	über	_	_
2-17	133-136	uns	_	_
2-18	137-142	haben	_	_
2-19	143-144	.	_	_

#Text=Wozu ist sie sonst da ?
3-1	145-149	Wozu	_	_
3-2	150-153	ist	_	_
3-3	154-157	sie	_	_
3-4	158-163	sonst	_	_
3-5	164-166	da	_	_
3-6	167-168	?	_	_

#Text=Sie wäre überflüssig oder höchstens dazu da , die Interessen der arch . Zeitung wahrzunehmen , die sich ja in 8 21 und 22 in spaßhafter Weise vordrängen .
4-1	169-172	Sie	_	_
4-2	173-177	wäre	_	_
4-3	178-189	überflüssig	_	_
4-4	190-194	oder	_	_
4-5	195-204	höchstens	_	_
4-6	205-209	dazu	_	_
4-7	210-212	da	_	_
4-8	213-214	,	_	_
4-9	215-218	die	_	_
4-10	219-229	Interessen	_	_
4-11	230-233	der	_	_
4-12	234-238	arch	_	_
4-13	239-240	.	_	_
4-14	241-248	Zeitung	_	_
4-15	249-261	wahrzunehmen	_	_
4-16	262-263	,	_	_
4-17	264-267	die	_	_
4-18	268-272	sich	_	_
4-19	273-275	ja	_	_
4-20	276-278	in	_	_
4-21	279-280	8	_	_
4-22	281-283	21	_	_
4-23	284-287	und	_	_
4-24	288-290	22	_	_
4-25	291-293	in	_	_
4-26	294-304	spaßhafter	_	_
4-27	305-310	Weise	_	_
4-28	311-321	vordrängen	_	_
4-29	322-323	.	_	_

#Text=Doch diesen Punkt zu berühren übernehmen besser Sie , als ich , weil sonst ei ersönliche Misgunst darin sieht .
5-1	324-328	Doch	_	_
5-2	329-335	diesen	_	_
5-3	336-341	Punkt	_	_
5-4	342-344	zu	_	_
5-5	345-353	berühren	_	_
5-6	354-364	übernehmen	_	_
5-7	365-371	besser	_	_
5-8	372-375	Sie	_	_
5-9	376-377	,	_	_
5-10	378-381	als	_	_
5-11	382-385	ich	_	_
5-12	386-387	,	_	_
5-13	388-392	weil	_	_
5-14	393-398	sonst	_	_
5-15	399-401	ei	_	_
5-16	402-412	ersönliche	_	_
5-17	413-421	Misgunst	_	_
5-18	422-427	darin	_	_
5-19	428-433	sieht	_	_
5-20	434-435	.	_	_

#Text=Zu bemerken möchte sein : daß die Veröffentlichung der Adunanzberichte in der A. Z. unser Bullettino nicht beeinträchtigen darf .
6-1	436-438	Zu	_	_
6-2	439-447	bemerken	_	_
6-3	448-454	möchte	_	_
6-4	455-459	sein	_	_
6-5	460-461	:	_	_
6-6	462-465	daß	_	_
6-7	466-469	die	_	_
6-8	470-486	Veröffentlichung	_	_
6-9	487-490	der	_	_
6-10	491-506	Adunanzberichte	_	_
6-11	507-509	in	_	_
6-12	510-513	der	_	_
6-13	514-516	A.	_	_
6-14	517-519	Z.	_	_
6-15	520-525	unser	_	_
6-16	526-536	Bullettino	_	_
6-17	537-542	nicht	_	_
6-18	543-558	beeinträchtigen	_	_
6-19	559-563	darf	_	_
6-20	564-565	.	_	_

#Text=$ S 18 : `` über den gegenwärtigen Bestand der Institutsschriften ( d.h .
7-1	566-567	$	_	_
7-2	568-569	S	_	_
7-3	570-572	18	_	_
7-4	573-574	:	_	_
7-5	575-577	``	_	_
7-6	578-582	über	_	_
7-7	583-586	den	_	_
7-8	587-600	gegenwärtigen	_	_
7-9	601-608	Bestand	_	_
7-10	609-612	der	_	_
7-11	613-631	Institutsschriften	_	_
7-12	632-633	(	_	_
7-13	634-637	d.h	_	_
7-14	638-639	.	_	_

#Text=das Depot ) berichten '' .
8-1	640-643	das	_	_
8-2	644-649	Depot	_	_
8-3	650-651	)	_	_
8-4	652-661	berichten	_	_
8-5	662-664	''	_	_
8-6	665-666	.	_	_

#Text=Zuzugestehen , aber erst für nächsten Sommer , da ich für diesen mit der Bibliothek hinlänglich zu thun habe .
9-1	667-679	Zuzugestehen	_	_
9-2	680-681	,	_	_
9-3	682-686	aber	_	_
9-4	687-691	erst	_	_
9-5	692-695	für	_	_
9-6	696-704	nächsten	_	_
9-7	705-711	Sommer	_	_
9-8	712-713	,	_	_
9-9	714-716	da	_	_
9-10	717-720	ich	_	_
9-11	721-724	für	_	_
9-12	725-731	diesen	_	_
9-13	732-735	mit	_	_
9-14	736-739	der	_	_
9-15	740-750	Bibliothek	*	ORGmentioned
9-16	751-762	hinlänglich	_	_
9-17	763-765	zu	_	_
9-18	766-770	thun	_	_
9-19	771-775	habe	_	_
9-20	776-777	.	_	_

#Text=Stipendiaten : ihre Verpflichtung vielleicht noch etwas schärfer zu fassen \; daß sie eventuell `` wissenschaftliche '' Hülfsarbeiten für das Institut , namentlich dem '' Apparat '' zu leisten haben unter Leitung der Secretäre , natürlich nicht übermäßig .
10-1	778-790	Stipendiaten	_	_
10-2	791-792	:	_	_
10-3	793-797	ihre	_	_
10-4	798-811	Verpflichtung	_	_
10-5	812-822	vielleicht	_	_
10-6	823-827	noch	_	_
10-7	828-833	etwas	_	_
10-8	834-842	schärfer	_	_
10-9	843-845	zu	_	_
10-10	846-852	fassen	_	_
10-11	853-854	\;	_	_
10-12	855-858	daß	_	_
10-13	859-862	sie	_	_
10-14	863-872	eventuell	_	_
10-15	873-875	``	_	_
10-16	876-893	wissenschaftliche	_	_
10-17	894-896	''	_	_
10-18	897-910	Hülfsarbeiten	_	_
10-19	911-914	für	_	_
10-20	915-918	das	_	_
10-21	919-927	Institut	*	ORGmentioned
10-22	928-929	,	_	_
10-23	930-940	namentlich	_	_
10-24	941-944	dem	_	_
10-25	945-947	''	_	_
10-26	948-955	Apparat	_	_
10-27	956-958	''	_	_
10-28	959-961	zu	_	_
10-29	962-969	leisten	_	_
10-30	970-975	haben	_	_
10-31	976-981	unter	_	_
10-32	982-989	Leitung	_	_
10-33	990-993	der	_	_
10-34	994-1003	Secretäre	_	_
10-35	1004-1005	,	_	_
10-36	1006-1015	natürlich	_	_
10-37	1016-1021	nicht	_	_
10-38	1022-1031	übermäßig	_	_
10-39	1032-1033	.	_	_

#Text=- Ein Wort kann ich hierzu sagen über eine etwaige griechische Reise etc. , natürlich nur ganz vorläufig .
11-1	1034-1035	-	_	_
11-2	1036-1039	Ein	_	_
11-3	1040-1044	Wort	_	_
11-4	1045-1049	kann	_	_
11-5	1050-1053	ich	_	_
11-6	1054-1060	hierzu	_	_
11-7	1061-1066	sagen	_	_
11-8	1067-1071	über	_	_
11-9	1072-1076	eine	_	_
11-10	1077-1084	etwaige	_	_
11-11	1085-1096	griechische	_	_
11-12	1097-1102	Reise	_	_
11-13	1103-1107	etc.	_	_
11-14	1108-1109	,	_	_
11-15	1110-1119	natürlich	_	_
11-16	1120-1123	nur	_	_
11-17	1124-1128	ganz	_	_
11-18	1129-1138	vorläufig	_	_
11-19	1139-1140	.	_	_

#Text=Ueber das museographische Repertorium kann man vielleicht jetzt schweigen , so wie auch meine Pläne für Verwendung des Reservefonds wohl besser in beruhigteren Zeiten , und wenn ein tüchtiges Stück Geld vorhanden ist , zur Sprache kommen .
12-1	1141-1146	Ueber	_	_
12-2	1147-1150	das	_	_
12-3	1151-1166	museographische	_	_
12-4	1167-1178	Repertorium	_	_
12-5	1179-1183	kann	_	_
12-6	1184-1187	man	_	_
12-7	1188-1198	vielleicht	_	_
12-8	1199-1204	jetzt	_	_
12-9	1205-1214	schweigen	_	_
