#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-23	7	*[11]	DATEletter[11]
1-7	24-25	.	*[11]	DATEletter[11]

#Text=Juni 1862 - 3 - herunter gekommen und einige Pflanzen begossen , und er fürchte , man werde das später so drehen , daß man ihm vorwerfe , er habe seine Pflicht versäumt .
2-1	26-30	Juni	*[11]	DATEletter[11]
2-2	31-35	1862	*[11]	DATEletter[11]
2-3	36-37	-	_	_
2-4	38-39	3	_	_
2-5	40-41	-	_	_
2-6	42-50	herunter	_	_
2-7	51-59	gekommen	_	_
2-8	60-63	und	_	_
2-9	64-70	einige	_	_
2-10	71-79	Pflanzen	_	_
2-11	80-88	begossen	_	_
2-12	89-90	,	_	_
2-13	91-94	und	_	_
2-14	95-97	er	_	_
2-15	98-105	fürchte	_	_
2-16	106-107	,	_	_
2-17	108-111	man	_	_
2-18	112-117	werde	_	_
2-19	118-121	das	_	_
2-20	122-128	später	_	_
2-21	129-131	so	_	_
2-22	132-138	drehen	_	_
2-23	139-140	,	_	_
2-24	141-144	daß	_	_
2-25	145-148	man	_	_
2-26	149-152	ihm	_	_
2-27	153-161	vorwerfe	_	_
2-28	162-163	,	_	_
2-29	164-166	er	_	_
2-30	167-171	habe	_	_
2-31	172-177	seine	_	_
2-32	178-185	Pflicht	_	_
2-33	186-194	versäumt	_	_
2-34	195-196	.	_	_

#Text=Sie sehen , er kennt seine Leute und paßt deshalb doppelt auf den Dienst .
3-1	197-200	Sie	_	_
3-2	201-206	sehen	_	_
3-3	207-208	,	_	_
3-4	209-211	er	_	_
3-5	212-217	kennt	_	_
3-6	218-223	seine	_	_
3-7	224-229	Leute	_	_
3-8	230-233	und	_	_
3-9	234-238	paßt	_	_
3-10	239-246	deshalb	_	_
3-11	247-254	doppelt	_	_
3-12	255-258	auf	_	_
3-13	259-262	den	_	_
3-14	263-269	Dienst	_	_
3-15	270-271	.	_	_

#Text=Ein Paar Verbenen sind allerdings zu seinem großen Bedauern ausgegangen .
4-1	272-275	Ein	_	_
4-2	276-280	Paar	_	_
4-3	281-289	Verbenen	_	_
4-4	290-294	sind	_	_
4-5	295-305	allerdings	_	_
4-6	306-308	zu	_	_
4-7	309-315	seinem	_	_
4-8	316-322	großen	_	_
4-9	323-331	Bedauern	_	_
4-10	332-343	ausgegangen	_	_
4-11	344-345	.	_	_

#Text=Es Schienen mir sehr alte Pflanzen , \* Eben sah ich nach , ob sie durch Umpflanzen noch zu retten und fand namentlich eine unten ganz von Würmern durchschaftet .
5-1	346-348	Es	_	_
5-2	349-357	Schienen	_	_
5-3	358-361	mir	_	_
5-4	362-366	sehr	_	_
5-5	367-371	alte	_	_
5-6	372-380	Pflanzen	_	_
5-7	381-382	,	_	_
5-8	383-384	\*	_	_
5-9	385-389	Eben	_	_
5-10	390-393	sah	_	_
