#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7. Juni 1863 wiederholdenen Zerstörungen freudiger Arbeitsstimmung wegfallen .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-24	7.	*[6]	DATEletter[6]
1-7	25-29	Juni	*[6]	DATEletter[6]
1-8	30-34	1863	*[6]	DATEletter[6]
1-9	35-49	wiederholdenen	_	_
1-10	50-62	Zerstörungen	_	_
1-11	63-72	freudiger	_	_
1-12	73-88	Arbeitsstimmung	_	_
1-13	89-98	wegfallen	_	_
1-14	99-100	.	_	_

#Text=Zunächst werde ich das officielle Schreiben abwarten , da doch auch auf die Fassung desselben viel ankommt .
2-1	101-109	Zunächst	_	_
2-2	110-115	werde	_	_
2-3	116-119	ich	_	_
2-4	120-123	das	_	_
2-5	124-134	officielle	_	_
2-6	135-144	Schreiben	_	_
2-7	145-153	abwarten	_	_
2-8	154-155	,	_	_
2-9	156-158	da	_	_
2-10	159-163	doch	_	_
2-11	164-168	auch	_	_
2-12	169-172	auf	_	_
2-13	173-176	die	_	_
2-14	177-184	Fassung	_	_
2-15	185-194	desselben	_	_
2-16	195-199	viel	_	_
2-17	200-207	ankommt	_	_
2-18	208-209	.	_	_

#Text=\| Vorgestern kamen endlich 4 Spiegelzeichnungen aus Bologna an .
3-1	210-211	\|	_	_
3-2	212-222	Vorgestern	_	_
3-3	223-228	kamen	_	_
3-4	229-236	endlich	_	_
3-5	237-238	4	_	_
3-6	239-257	Spiegelzeichnungen	_	_
3-7	258-261	aus	_	_
3-8	262-269	Bologna	*	PLACEmentioned
3-9	270-272	an	_	_
3-10	273-274	.	_	_

#Text=Unser Compositore Ceccharelli ist nicht mehr bei Puccinellä .
4-1	275-280	Unser	_	_
4-2	281-292	Compositore	_	_
4-3	293-304	Ceccharelli	*	PERmentioned
4-4	305-308	ist	_	_
4-5	309-314	nicht	_	_
4-6	315-319	mehr	_	_
4-7	320-323	bei	_	_
4-8	324-334	Puccinellä	*	PERmentioned
4-9	335-336	.	_	_

#Text=Der neue hatte zuerst Helbig 's Aufsatz , der dann begreiflicher Weise sehr bunt ausfiel !
5-1	337-340	Der	_	_
5-2	341-345	neue	_	_
5-3	346-351	hatte	_	_
5-4	352-358	zuerst	_	_
5-5	359-365	Helbig	*[8]	PERmentioned[8]
5-6	366-368	's	*[8]	PERmentioned[8]
5-7	369-376	Aufsatz	_	_
5-8	377-378	,	_	_
5-9	379-382	der	_	_
5-10	383-387	dann	_	_
5-11	388-401	begreiflicher	_	_
5-12	402-407	Weise	_	_
5-13	408-412	sehr	_	_
5-14	413-417	bunt	_	_
5-15	418-425	ausfiel	_	_
5-16	426-427	!	_	_

#Text=Helbig wird diese Woche reisen .
6-1	428-434	Helbig	*	PERmentioned
6-2	435-439	wird	_	_
6-3	440-445	diese	_	_
6-4	446-451	Woche	_	_
6-5	452-458	reisen	_	_
