#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen ohne Ort , 9 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-20	ohne	_	_
1-5	21-24	Ort	_	_
1-6	25-26	,	_	_
1-7	27-28	9	*[5]	DATEletter[5]
1-8	29-30	.	*[5]	DATEletter[5]

#Text=August 1859 ( Albano ? )
2-1	31-37	August	*[5]	DATEletter[5]
2-2	38-42	1859	*[5]	DATEletter[5]
2-3	43-44	(	_	_
2-4	45-51	Albano	*	PLACEmentioned
2-5	52-53	?	_	_
2-6	54-55	)	_	_

#Text=L .
3-1	56-57	L	_	_
3-2	58-59	.	_	_

#Text=HE .
4-1	60-62	HE	_	_
4-2	63-64	.	_	_

#Text=Briefe vacant .
5-1	65-71	Briefe	_	_
5-2	72-78	vacant	_	_
5-3	79-80	.	_	_

#Text=- Für Michaelis gestern 2 sotto fascia v. Frankfurt .
6-1	81-82	-	_	_
6-2	83-86	Für	_	_
6-3	87-96	Michaelis	*	PERmentioned
6-4	97-104	gestern	_	_
6-5	105-106	2	_	_
6-6	107-112	sotto	_	_
6-7	113-119	fascia	_	_
6-8	120-122	v.	_	_
6-9	123-132	Frankfurt	*	PLACEmentioned
6-10	133-134	.	_	_

#Text=Zeitungen gestern zwei , die gelesen \; heute drei , noch nicht : Ich bitte also , die Nummern von 1 August an nach Albano gelangen zu lassen : Löcanda della posta .
7-1	135-144	Zeitungen	_	_
7-2	145-152	gestern	_	_
7-3	153-157	zwei	_	_
7-4	158-159	,	_	_
7-5	160-163	die	_	_
7-6	164-171	gelesen	_	_
7-7	172-173	\;	_	_
7-8	174-179	heute	_	_
7-9	180-184	drei	_	_
7-10	185-186	,	_	_
7-11	187-191	noch	_	_
7-12	192-197	nicht	_	_
7-13	198-199	:	_	_
7-14	200-203	Ich	_	_
7-15	204-209	bitte	_	_
7-16	210-214	also	_	_
7-17	215-216	,	_	_
7-18	217-220	die	_	_
7-19	221-228	Nummern	_	_
7-20	229-232	von	_	_
7-21	233-234	1	_	_
7-22	235-241	August	_	_
7-23	242-244	an	_	_
7-24	245-249	nach	_	_
7-25	250-256	Albano	*	PLACEmentioned
7-26	257-265	gelangen	_	_
7-27	266-268	zu	_	_
7-28	269-275	lassen	_	_
7-29	276-277	:	_	_
7-30	278-285	Löcanda	_	_
7-31	286-291	della	_	_
7-32	292-297	posta	_	_
7-33	298-299	.	_	_

#Text=- Ich hoffe morgen früh noch flott zu werden .
8-1	300-301	-	_	_
8-2	302-305	Ich	_	_
8-3	306-311	hoffe	_	_
8-4	312-318	morgen	_	_
8-5	319-323	früh	_	_
8-6	324-328	noch	_	_
8-7	329-334	flott	_	_
8-8	335-337	zu	_	_
8-9	338-344	werden	_	_
8-10	345-346	.	_	_

#Text=Ich sprach Sonnabend mit dem Custoden von Borghese \; der ohne weiteres Erlaubniß geben wollte .
9-1	347-350	Ich	_	_
9-2	351-357	sprach	_	_
