#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=251 Brunn an Henzen Perugia , 24 .
3-18	289-295	wieder	_	_
3-19	296-305	schrälebe	_	_
3-20	306-307	.	_	_

#Text=- An Schulze habe ich , in Betracht der Massen von Gratulationsschreiben , die er erhalten wird , ziemlich kurz geschrieben .
4-1	308-309	-	_	_
4-2	310-312	An	_	_
4-3	313-320	Schulze	*	PERmentioned
4-4	321-325	habe	_	_
4-5	326-329	ich	_	_
4-6	330-331	,	_	_
4-7	332-334	in	_	_
4-8	335-343	Betracht	_	_
4-9	344-347	der	_	_
4-10	348-354	Massen	_	_
4-11	355-358	von	_	_
4-12	359-380	Gratulationsschreiben	_	_
4-13	381-382	,	_	_
4-14	383-386	die	_	_
4-15	387-389	er	_	_
4-16	390-398	erhalten	_	_
4-17	399-403	wird	_	_
4-18	404-405	,	_	_
4-19	406-414	ziemlich	_	_
4-20	415-419	kurz	_	_
4-21	420-431	geschrieben	_	_
4-22	432-433	.	_	_

#Text=Sollte ein Artikel im Druck fertig werden , ehe ich Perugia ganz verlasse , so bitte ich um einige Exemplare .
5-1	434-440	Sollte	_	_
5-2	441-444	ein	_	_
5-3	445-452	Artikel	_	_
5-4	453-455	im	_	_
5-5	456-461	Druck	_	_
5-6	462-468	fertig	_	_
5-7	469-475	werden	_	_
5-8	476-477	,	_	_
5-9	478-481	ehe	_	_
5-10	482-485	ich	_	_
5-11	486-493	Perugia	*	PLACEmentioned
5-12	494-498	ganz	_	_
5-13	499-507	verlasse	_	_
5-14	508-509	,	_	_
5-15	510-512	so	_	_
5-16	513-518	bitte	_	_
5-17	519-522	ich	_	_
5-18	523-525	um	_	_
5-19	526-532	einige	_	_
5-20	533-542	Exemplare	_	_
5-21	543-544	.	_	_

#Text=Mit meiner Frau geht es , hauptsächlich wohl in Anbetracht des Wetters , noch immer nicht ganz so wie es sollte \; im ganzen freilich doch besser , so daß ich hoffe , daß die partiellen Nachzüglicher endlich doch auch wegbleiben werden .
6-1	545-548	Mit	_	_
6-2	549-555	meiner	*[2]	PERmentioned[2]
6-3	556-560	Frau	*[2]	PERmentioned[2]
6-4	561-565	geht	_	_
6-5	566-568	es	_	_
6-6	569-570	,	_	_
6-7	571-584	hauptsächlich	_	_
6-8	585-589	wohl	_	_
6-9	590-592	in	_	_
6-10	593-603	Anbetracht	_	_
6-11	604-607	des	_	_
6-12	608-615	Wetters	_	_
6-13	616-617	,	_	_
6-14	618-622	noch	_	_
6-15	623-628	immer	_	_
6-16	629-634	nicht	_	_
6-17	635-639	ganz	_	_
6-18	640-642	so	_	_
6-19	643-646	wie	_	_
6-20	647-649	es	_	_
6-21	650-656	sollte	_	_
6-22	657-658	\;	_	_
6-23	659-661	im	_	_
6-24	662-668	ganzen	_	_
6-25	669-677	freilich	_	_
6-26	678-682	doch	_	_
6-27	683-689	besser	_	_
6-28	690-691	,	_	_
6-29	692-694	so	_	_
6-30	695-698	daß	_	_
6-31	699-702	ich	_	_
6-32	703-708	hoffe	_	_
6-33	709-710	,	_	_
6-34	711-714	daß	_	_
6-35	715-718	die	_	_
6-36	719-729	partiellen	_	_
6-37	730-743	Nachzüglicher	_	_
6-38	744-751	endlich	_	_
6-39	752-756	doch	_	_
6-40	757-761	auch	_	_
6-41	762-772	wegbleiben	_	_
6-42	773-779	werden	_	_
6-43	780-781	.	_	_

#Text=Heute übrigens hat sich bei Losser 's der erste Herbstzugvogel aus Norden , ein Hesse , sehen lassen .
7-1	782-787	Heute	_	_
7-2	788-796	übrigens	_	_
7-3	797-800	hat	_	_
7-4	801-805	sich	_	_
7-5	806-809	bei	_	_
7-6	810-816	Losser	*[5]	PERmentioned[5]
7-7	817-819	's	*[5]	PERmentioned[5]
7-8	820-823	der	_	_
7-9	824-829	erste	_	_
7-10	830-844	Herbstzugvogel	_	_
7-11	845-848	aus	_	_
7-12	849-855	Norden	_	_
7-13	856-857	,	_	_
7-14	858-861	ein	_	_
7-15	862-867	Hesse	_	_
7-16	868-869	,	_	_
7-17	870-875	sehen	_	_
7-18	876-882	lassen	_	_
7-19	883-884	.	_	_

#Text=Heute Filomenes , morgen Bartoccini 's Namenstag .
8-1	885-890	Heute	_	_
8-2	891-900	Filomenes	*	PERmentioned
8-3	901-902	,	_	_
8-4	903-909	morgen	_	_
8-5	910-920	Bartoccini	*[6]	PERmentioned[6]
8-6	921-923	's	*[6]	PERmentioned[6]
8-7	924-933	Namenstag	_	_
8-8	934-935	.	_	_

#Text=- Gerhards Neuerw .
9-1	936-937	-	_	_
9-2	938-946	Gerhards	*	PERmentioned
9-3	947-953	Neuerw	_	_
9-4	954-955	.	_	_

#Text=Denkm .
10-1	956-961	Denkm	_	_
10-2	962-963	.	_	_

#Text=sind richtig angelangt .
11-1	964-968	sind	_	_
11-2	969-976	richtig	_	_
11-3	977-986	angelangt	_	_
11-4	987-988	.	_	_

#Text=Lossers lassen besten grüßen , meine Frau natürlich dto .
12-1	989-996	Lossers	*	PERmentioned
12-2	997-1003	lassen	_	_
12-3	1004-1010	besten	_	_
12-4	1011-1017	grüßen	_	_
12-5	1018-1019	,	_	_
12-6	1020-1025	meine	*[3]	PERmentioned[3]
12-7	1026-1030	Frau	*[3]	PERmentioned[3]
12-8	1031-1040	natürlich	_	_
12-9	1041-1044	dto	_	_
12-10	1045-1046	.	_	_

#Text=Ihr HBrunn Perugia 24 Aug . 58 .
13-1	1047-1050	Ihr	_	_
13-2	1051-1057	HBrunn	*	PERauthor
13-3	1058-1065	Perugia	*	PLACEmentioned
13-4	1066-1068	24	*[4]	DATEletter[4]
13-5	1069-1072	Aug	*[4]	DATEletter[4]
13-6	1073-1074	.	*[4]	DATEletter[4]
13-7	1075-1077	58	*[4]	DATEletter[4]
13-8	1078-1079	.	_	_
