#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=254 Brunn an Henzen Paris , 15. Juni 1864 - 3 - Urnen nur sehr wenige .
1-1	0-3	254	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-31	15.	*[3]	DATEletter[3]
1-8	32-36	Juni	*[3]	DATEletter[3]
1-9	37-41	1864	*[3]	DATEletter[3]
1-10	42-43	-	_	_
1-11	44-45	3	_	_
1-12	46-47	-	_	_
1-13	48-53	Urnen	*	OBJ
1-14	54-57	nur	_	_
1-15	58-62	sehr	_	_
1-16	63-69	wenige	_	_
1-17	70-71	.	_	_

#Text=Einiges denke ich aber doch noch zu fischen \; und finde ich noch mehr zu zeichnen , so kann Klügmann später die Inspection übernehnen .
2-1	72-79	Einiges	_	_
2-2	80-85	denke	_	_
2-3	86-89	ich	_	_
2-4	90-94	aber	_	_
2-5	95-99	doch	_	_
2-6	100-104	noch	_	_
2-7	105-107	zu	_	_
2-8	108-115	fischen	_	_
2-9	116-117	\;	_	_
2-10	118-121	und	_	_
2-11	122-127	finde	_	_
2-12	128-131	ich	_	_
2-13	132-136	noch	_	_
2-14	137-141	mehr	_	_
2-15	142-144	zu	_	_
2-16	145-153	zeichnen	_	_
2-17	154-155	,	_	_
2-18	156-158	so	_	_
2-19	159-163	kann	_	_
2-20	164-172	Klügmann	*	PERmentioned
2-21	173-179	später	_	_
2-22	180-183	die	_	_
2-23	184-194	Inspection	_	_
2-24	195-205	übernehnen	_	_
2-25	206-207	.	_	_

#Text=Conestabile hat jetzt auch mir geschrieben .
3-1	208-219	Conestabile	*	PERmentioned
3-2	220-223	hat	_	_
3-3	224-229	jetzt	_	_
3-4	230-234	auch	_	_
3-5	235-238	mir	_	_
3-6	239-250	geschrieben	_	_
3-7	251-252	.	_	_

#Text=Wegen der Zeichnungen habe ich etwas Angst , da er davon nichts versteht .
4-1	253-258	Wegen	_	_
4-2	259-262	der	_	_
4-3	263-274	Zeichnungen	_	_
4-4	275-279	habe	_	_
4-5	280-283	ich	_	_
4-6	284-289	etwas	_	_
4-7	290-295	Angst	_	_
4-8	296-297	,	_	_
4-9	298-300	da	_	_
4-10	301-303	er	_	_
4-11	304-309	davon	_	_
4-12	310-316	nichts	_	_
4-13	317-325	versteht	_	_
4-14	326-327	.	_	_

#Text=Die Reduction namentlich muß ganu calculirt werden , daß es schließlich nicht 1/2 Dutzend Monumententaflen giebt .
5-1	328-331	Die	_	_
5-2	332-341	Reduction	_	_
5-3	342-352	namentlich	_	_
5-4	353-356	muß	_	_
5-5	357-361	ganu	_	_
5-6	362-371	calculirt	_	_
5-7	372-378	werden	_	_
5-8	379-380	,	_	_
5-9	381-384	daß	_	_
5-10	385-387	es	_	_
5-11	388-399	schließlich	_	_
5-12	400-405	nicht	_	_
5-13	406-409	1/2	_	_
5-14	410-417	Dutzend	_	_
5-15	418-434	Monumententaflen	_	_
5-16	435-440	giebt	_	_
5-17	441-442	.	_	_

#Text=Ich hatte deshalb früher immer gesagt : zuerst lucidi machen \; dann warten bis ich die lucidi revidirt , und dann erst die Reduction bestimmen .
6-1	443-446	Ich	_	_
6-2	447-452	hatte	_	_
6-3	453-460	deshalb	_	_
6-4	461-467	früher	_	_
6-5	468-473	immer	_	_
6-6	474-480	gesagt	_	_
6-7	481-482	:	_	_
6-8	483-489	zuerst	_	_
6-9	490-496	lucidi	_	_
6-10	497-503	machen	_	_
6-11	504-505	\;	_	_
6-12	506-510	dann	_	_
6-13	511-517	warten	_	_
6-14	518-521	bis	_	_
6-15	522-525	ich	_	_
6-16	526-529	die	_	_
6-17	530-536	lucidi	_	_
6-18	537-545	revidirt	_	_
6-19	546-547	,	_	_
6-20	548-551	und	_	_
6-21	552-556	dann	_	_
6-22	557-561	erst	_	_
6-23	562-565	die	_	_
6-24	566-575	Reduction	_	_
6-25	576-585	bestimmen	_	_
6-26	586-587	.	_	_

#Text=Vielleicht ist das auch jetzt noch möglich , in welchem Fall ich auf der Rückreise in Orvieto anhalten müßte und würde .
7-1	588-598	Vielleicht	_	_
7-2	599-602	ist	_	_
7-3	603-606	das	_	_
7-4	607-611	auch	_	_
7-5	612-617	jetzt	_	_
7-6	618-622	noch	_	_
7-7	623-630	möglich	_	_
7-8	631-632	,	_	_
7-9	633-635	in	_	_
7-10	636-643	welchem	_	_
7-11	644-648	Fall	_	_
7-12	649-652	ich	_	_
7-13	653-656	auf	_	_
7-14	657-660	der	_	_
7-15	661-670	Rückreise	_	_
7-16	671-673	in	_	_
7-17	674-681	Orvieto	*	PLACEmentioned
7-18	682-690	anhalten	_	_
7-19	691-696	müßte	_	_
7-20	697-700	und	_	_
7-21	701-706	würde	_	_
7-22	707-708	.	_	_

#Text=- Neapel hat C. nun endlich doch aufgegeben .
8-1	709-710	-	_	_
8-2	711-717	Neapel	*	PLACEmentioned
8-3	718-721	hat	_	_
8-4	722-724	C.	*	PERmentioned
8-5	725-728	nun	_	_
8-6	729-736	endlich	_	_
8-7	737-741	doch	_	_
8-8	742-752	aufgegeben	_	_
8-9	753-754	.	_	_

#Text=Donnerstag früh .
9-1	755-765	Donnerstag	*	DATEmentioned
9-2	766-770	früh	_	_
9-3	771-772	.	_	_

#Text=Ein Antiquar bietet eben Laborde für 275 fr. an , was mir doch un poco forte scheint .
10-1	773-776	Ein	_	_
10-2	777-785	Antiquar	_	_
10-3	786-792	bietet	_	_
10-4	793-797	eben	_	_
10-5	798-805	Laborde	*	PERmentioned
10-6	806-809	für	_	_
10-7	810-813	275	_	_
10-8	814-817	fr.	_	_
10-9	818-820	an	_	_
10-10	821-822	,	_	_
10-11	823-826	was	_	_
10-12	827-830	mir	_	_
10-13	831-835	doch	_	_
10-14	836-838	un	_	_
10-15	839-843	poco	_	_
10-16	844-849	forte	_	_
10-17	850-857	scheint	_	_
10-18	858-859	.	_	_

#Text=Mindestens werde ich zu temporisiren suchen , um wo möglich abzuhandeln .
11-1	860-870	Mindestens	_	_
11-2	871-876	werde	_	_
11-3	877-880	ich	_	_
11-4	881-883	zu	_	_
11-5	884-896	temporisiren	_	_
11-6	897-903	suchen	_	_
11-7	904-905	,	_	_
11-8	906-908	um	_	_
11-9	909-911	wo	_	_
11-10	912-919	möglich	_	_
11-11	920-931	abzuhandeln	_	_
11-12	932-933	.	_	_

#Text=Auch Salinas hier .
12-1	934-938	Auch	_	_
12-2	939-946	Salinas	*	PERmentioned
12-3	947-951	hier	_	_
12-4	952-953	.	_	_

#Text=Ich muß mich nun wieder auf die Wanderschaft machen .
13-1	954-957	Ich	_	_
13-2	958-961	muß	_	_
13-3	962-966	mich	_	_
13-4	967-970	nun	_	_
13-5	971-977	wieder	_	_
13-6	978-981	auf	_	_
13-7	982-985	die	_	_
13-8	986-998	Wanderschaft	_	_
13-9	999-1005	machen	_	_
13-10	1006-1007	.	_	_

#Text=Von meiner Familie gute Nachrichten : auch bei meinem Schwager in Oranienbaum ist ein Thronfolger angelangt .
14-1	1008-1011	Von	_	_
14-2	1012-1018	meiner	_	_
14-3	1019-1026	Familie	_	_
14-4	1027-1031	gute	_	_
14-5	1032-1043	Nachrichten	_	_
14-6	1044-1045	:	_	_
14-7	1046-1050	auch	_	_
14-8	1051-1054	bei	_	_
14-9	1055-1061	meinem	_	_
14-10	1062-1070	Schwager	_	_
14-11	1071-1073	in	_	_
14-12	1074-1085	Oranienbaum	*	PLACEmentioned
14-13	1086-1089	ist	_	_
14-14	1090-1093	ein	_	_
14-15	1094-1105	Thronfolger	_	_
14-16	1106-1115	angelangt	_	_
