#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=265 Brunn an Henzen Paris , 23. Juni 1864 - 3 - wahrscheinlich das Ganze antiquarisch billiger , als buchhändl .
11-38	1166-1167	.	_	_

#Text=- Haben wir nicht Aussicht Falkener 's Ephesus geschenkt zu bekommen , so schreiben Sie vielleicht an Duprat , daß er das Buch für 18 francs für uns bei dem Antiquar Rapilly kaufe , Auch Breton Pompei 2° Aufl .
12-1	1168-1169	-	_	_
12-2	1170-1175	Haben	_	_
12-3	1176-1179	wir	_	_
12-4	1180-1185	nicht	_	_
12-5	1186-1194	Aussicht	_	_
12-6	1195-1203	Falkener	*[7]	PERmentioned[7]
12-7	1204-1206	's	*[7]	PERmentioned[7]
12-8	1207-1214	Ephesus	*	PLACEmentioned
12-9	1215-1224	geschenkt	_	_
12-10	1225-1227	zu	_	_
12-11	1228-1236	bekommen	_	_
12-12	1237-1238	,	_	_
12-13	1239-1241	so	_	_
12-14	1242-1251	schreiben	_	_
12-15	1252-1255	Sie	_	_
12-16	1256-1266	vielleicht	_	_
12-17	1267-1269	an	_	_
12-18	1270-1276	Duprat	*	PERmentioned
12-19	1277-1278	,	_	_
12-20	1279-1282	daß	_	_
12-21	1283-1285	er	_	_
12-22	1286-1289	das	_	_
12-23	1290-1294	Buch	_	_
12-24	1295-1298	für	_	_
12-25	1299-1301	18	_	_
12-26	1302-1308	francs	_	_
12-27	1309-1312	für	_	_
12-28	1313-1316	uns	_	_
12-29	1317-1320	bei	_	_
12-30	1321-1324	dem	_	_
12-31	1325-1333	Antiquar	_	_
12-32	1334-1341	Rapilly	*	PERmentioned
12-33	1342-1347	kaufe	_	_
12-34	1348-1349	,	_	_
12-35	1350-1354	Auch	_	_
12-36	1355-1361	Breton	*	PERmentioned
12-37	1362-1368	Pompei	*	PLACEmentioned
12-38	1369-1371	2°	_	_
12-39	1372-1376	Aufl	_	_
12-40	1377-1378	.	_	_

#Text=findet
13-1	1379-1385	findet	_	_
