#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=378 Brunn an Henzen Ariccia , 9 .
1-1	0-3	378	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Ariccia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	9	*[7]	DATEletter[7]
1-8	32-33	.	*[7]	DATEletter[7]

#Text=Sept .
2-1	34-38	Sept	*[7]	DATEletter[7]
2-2	39-40	.	*[7]	DATEletter[7]

#Text=71860 8 . 9. September 1860 r . 13 .
3-1	41-46	71860	*[7]	DATEletter[7]
3-2	47-48	8	_	_
3-3	49-50	.	_	_
3-4	51-53	9.	*[8]	DATErecieved[8]
3-5	54-63	September	*[8]	DATErecieved[8]
3-6	64-68	1860	*[8]	DATErecieved[8]
3-7	69-70	r	_	_
3-8	71-72	.	_	_
3-9	73-75	13	*[9]	DATEanswered[9]
3-10	76-77	.	*[9]	DATEanswered[9]

#Text=Beptember 1860 Lieber Henzen Trotzdem daß ich zwei Vormittage drangab und außerdem meine ganze gute Laune einbüßte , vermochte ich zum Freitag Stark 's Aufsatz nicht fertig zu bringen .
4-1	78-87	Beptember	*[9]	DATEanswered[9]
4-2	88-92	1860	*[9]	DATEanswered[9]
4-3	93-99	Lieber	_	_
4-4	100-106	Henzen	*	PERaddressee
4-5	107-115	Trotzdem	_	_
4-6	116-119	daß	_	_
4-7	120-123	ich	_	_
4-8	124-128	zwei	_	_
4-9	129-139	Vormittage	_	_
4-10	140-147	drangab	_	_
4-11	148-151	und	_	_
4-12	152-160	außerdem	_	_
4-13	161-166	meine	_	_
4-14	167-172	ganze	_	_
4-15	173-177	gute	_	_
4-16	178-183	Laune	_	_
4-17	184-192	einbüßte	_	_
4-18	193-194	,	_	_
4-19	195-204	vermochte	_	_
4-20	205-208	ich	_	_
4-21	209-212	zum	_	_
4-22	213-220	Freitag	*	DATEmentioned
4-23	221-226	Stark	*[13]	PERmentioned[13]
4-24	227-229	's	*[13]	PERmentioned[13]
4-25	230-237	Aufsatz	_	_
4-26	238-243	nicht	_	_
4-27	244-250	fertig	_	_
4-28	251-253	zu	_	_
4-29	254-261	bringen	_	_
4-30	262-263	.	_	_

#Text=Sehen Sie seine Handschrift an , so haben sie seinen Stil und seine Darstellung , lodderig , ohne die geringste Präcision , so daß dadurch die Vebersetzung zu einer wahren Qual wurde .
5-1	264-269	Sehen	_	_
5-2	270-273	Sie	_	_
5-3	274-279	seine	_	_
5-4	280-291	Handschrift	_	_
5-5	292-294	an	_	_
5-6	295-296	,	_	_
5-7	297-299	so	_	_
5-8	300-305	haben	_	_
5-9	306-309	sie	_	_
5-10	310-316	seinen	_	_
5-11	317-321	Stil	_	_
5-12	322-325	und	_	_
5-13	326-331	seine	_	_
5-14	332-343	Darstellung	_	_
5-15	344-345	,	_	_
5-16	346-354	lodderig	_	_
5-17	355-356	,	_	_
5-18	357-361	ohne	_	_
5-19	362-365	die	_	_
5-20	366-375	geringste	_	_
5-21	376-385	Präcision	_	_
5-22	386-387	,	_	_
5-23	388-390	so	_	_
5-24	391-394	daß	_	_
5-25	395-402	dadurch	_	_
5-26	403-406	die	_	_
5-27	407-419	Vebersetzung	_	_
5-28	420-422	zu	_	_
5-29	423-428	einer	_	_
5-30	429-435	wahren	_	_
5-31	436-440	Qual	_	_
5-32	441-446	wurde	_	_
5-33	447-448	.	_	_

#Text=Sie mögen sie daher erst noch einmal ansehen , aber geben Sie sich nicht zu viel Mühe : denn aus schlechtem Deutsch vorzügliches Italienisch zu machen , kann man wirklich von uns nicht verlangen , ä 27 1/2 Baj .
6-1	449-452	Sie	_	_
6-2	453-458	mögen	_	_
6-3	459-462	sie	_	_
6-4	463-468	daher	_	_
6-5	469-473	erst	_	_
6-6	474-478	noch	_	_
6-7	479-485	einmal	_	_
6-8	486-493	ansehen	_	_
6-9	494-495	,	_	_
6-10	496-500	aber	_	_
6-11	501-506	geben	_	_
6-12	507-510	Sie	_	_
6-13	511-515	sich	_	_
6-14	516-521	nicht	_	_
6-15	522-524	zu	_	_
6-16	525-529	viel	_	_
