#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=247 Brunn an Henzen Perugia , 17 .
1-1	0-3	247	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	17	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=August 1858 -3- Massimini an Fiazza Colonna , oder Manche am Corso zu haben .
2-1	35-41	August	*[1]	DATEletter[1]
2-2	42-46	1858	*[1]	DATEletter[1]
2-3	47-50	-3-	_	_
2-4	51-60	Massimini	*	PERmentioned
2-5	61-63	an	_	_
2-6	64-70	Fiazza	*[2]	PLACEmentioned[2]
2-7	71-78	Colonna	*[2]	PLACEmentioned[2]
2-8	79-80	,	_	_
2-9	81-85	oder	_	_
2-10	86-92	Manche	_	_
2-11	93-95	am	_	_
2-12	96-101	Corso	*	PLACEmentioned
2-13	102-104	zu	_	_
2-14	105-110	haben	_	_
2-15	111-112	.	_	_

#Text=Packete lassen sich übrigens spediren durch Fuhrleute an Piazza Pöllarola : Bartoccini empfiehlt Castellini oder Ciurnella ( aus Perugia ) \; denen es durch Facchino Angelo an O0 .
3-1	113-120	Packete	_	_
3-2	121-127	lassen	_	_
3-3	128-132	sich	_	_
3-4	133-141	übrigens	_	_
3-5	142-150	spediren	_	_
3-6	151-156	durch	_	_
3-7	157-166	Fuhrleute	_	_
3-8	167-169	an	_	_
3-9	170-176	Piazza	*[3]	PLACEmentioned[3]
3-10	177-186	Pöllarola	*[3]	PLACEmentioned[3]
3-11	187-188	:	_	_
3-12	189-199	Bartoccini	*	PERmentioned
3-13	200-209	empfiehlt	_	_
3-14	210-220	Castellini	*	PERmentioned
3-15	221-225	oder	_	_
3-16	226-235	Ciurnella	*	PERmentioned
3-17	236-237	(	_	_
3-18	238-241	aus	_	_
3-19	242-249	Perugia	*	PLACEmentioned
3-20	250-251	)	_	_
3-21	252-253	\;	_	_
3-22	254-259	denen	_	_
3-23	260-262	es	_	_
3-24	263-268	durch	_	_
3-25	269-277	Facchino	_	_
3-26	278-284	Angelo	*	PERmentioned
3-27	285-287	an	_	_
3-28	288-290	O0	*[4]	PERmentioned[4]
3-29	291-292	.	*[4]	PERmentioned[4]

#Text=Pollar , übergeben wird , der mich durch die Weinspedition kennt .
4-1	293-299	Pollar	*[4]	PERmentioned[4]
4-2	300-301	,	_	_
4-3	302-311	übergeben	_	_
4-4	312-316	wird	_	_
4-5	317-318	,	_	_
4-6	319-322	der	_	_
4-7	323-327	mich	_	_
4-8	328-333	durch	_	_
4-9	334-337	die	_	_
4-10	338-351	Weinspedition	_	_
4-11	352-357	kennt	_	_
4-12	358-359	.	_	_

#Text=Von dem Chiusiner Sarkophag ist die eine ( obscöne ) Sorte nicht mit aufgestellt .
5-1	360-363	Von	_	_
5-2	364-367	dem	_	_
5-3	368-377	Chiusiner	*[5]	OBJ[5]
5-4	378-387	Sarkophag	*[5]	OBJ[5]
5-5	388-391	ist	_	_
5-6	392-395	die	_	_
5-7	396-400	eine	_	_
5-8	401-402	(	_	_
5-9	403-410	obscöne	_	_
5-10	411-412	)	_	_
5-11	413-418	Sorte	_	_
5-12	419-424	nicht	_	_
5-13	425-428	mit	_	_
5-14	429-440	aufgestellt	_	_
5-15	441-442	.	_	_

#Text=- Mit meiner Frau geht es wieder gut .
6-1	443-444	-	_	_
6-2	445-448	Mit	_	_
6-3	449-455	meiner	*[6]	OBJ[6]
6-4	456-460	Frau	*[6]	OBJ[6]
6-5	461-465	geht	_	_
6-6	466-468	es	_	_
6-7	469-475	wieder	_	_
6-8	476-479	gut	_	_
6-9	480-481	.	_	_

#Text=Ich eile , weil ich mit ihr und Bartoccini's zu den Volumniern will .
7-1	482-485	Ich	_	_
7-2	486-490	eile	_	_
7-3	491-492	,	_	_
7-4	493-497	weil	_	_
7-5	498-501	ich	_	_
7-6	502-505	mit	_	_
7-7	506-509	ihr	_	_
7-8	510-513	und	_	_
7-9	514-526	Bartoccini's	*	PERmentioned
7-10	527-529	zu	_	_
7-11	530-533	den	_	_
7-12	534-544	Volumniern	*	OBJ
7-13	545-549	will	_	_
7-14	550-551	.	_	_

#Text=Einige Urnen sah ich heute früh bei Meniconi , die ich wohl zeichnen lasse .
8-1	552-558	Einige	_	_
8-2	559-564	Urnen	*	OBJ
8-3	565-568	sah	_	_
8-4	569-572	ich	_	_
8-5	573-578	heute	_	_
