#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 29. Juli 1863 Lieber Henzen !
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	29.	*[9]	DATEletter[9]
1-7	30-34	Juli	*[9]	DATEletter[9]
1-8	35-39	1863	*[9]	DATEletter[9]
1-9	40-46	Lieber	_	_
1-10	47-53	Henzen	*	PERaddressee
1-11	54-55	!	_	_

#Text=Ihr Brief vom 20-22 1/2 ist gestern in meine Hände gelangt , doch habe ich absichtlich einen Tag vor der Beantwortung vergehen lassen .
2-1	56-59	Ihr	_	_
2-2	60-65	Brief	_	_
2-3	66-69	vom	_	_
2-4	70-75	20-22	*[10]	DATEmentioned[10]
2-5	76-79	1/2	*[10]	DATEmentioned[10]
2-6	80-83	ist	_	_
2-7	84-91	gestern	*	DATEmentioned
2-8	92-94	in	_	_
2-9	95-100	meine	_	_
2-10	101-106	Hände	_	_
2-11	107-114	gelangt	_	_
2-12	115-116	,	_	_
2-13	117-121	doch	_	_
2-14	122-126	habe	_	_
2-15	127-130	ich	_	_
2-16	131-142	absichtlich	_	_
2-17	143-148	einen	_	_
2-18	149-152	Tag	_	_
2-19	153-156	vor	_	_
2-20	157-160	der	_	_
2-21	161-173	Beantwortung	_	_
2-22	174-182	vergehen	_	_
2-23	183-189	lassen	_	_
2-24	190-191	.	_	_

#Text=Ich beginne jetzt mit einzelnen Punkten , Der einzige auf die Akademie bezügliche Passus in meiner Antwort an die CD ist der folgende : `` So fiele also in vorliegendem Falle ( bei den Spiegeln ) dem Reservefonds eine baare Auslage von 60 Scudi zur Last , zu Gunsten eines vom Institut ganz unabhängig , vielmehr mit Unterstützung der K. Akademie Zu Berlin unternommenen Werkes , während doch der Reservefonds naturgemäß für Zwecke des Instituts zu verwenden ist '' .
3-1	192-195	Ich	_	_
3-2	196-203	beginne	_	_
3-3	204-209	jetzt	_	_
3-4	210-213	mit	_	_
3-5	214-223	einzelnen	_	_
3-6	224-231	Punkten	_	_
3-7	232-233	,	_	_
3-8	234-237	Der	_	_
3-9	238-245	einzige	_	_
3-10	246-249	auf	_	_
3-11	250-253	die	_	_
3-12	254-262	Akademie	*	ORGmentioned
3-13	263-273	bezügliche	_	_
3-14	274-280	Passus	_	_
3-15	281-283	in	_	_
3-16	284-290	meiner	_	_
3-17	291-298	Antwort	_	_
3-18	299-301	an	_	_
3-19	302-305	die	_	_
3-20	306-308	CD	*	ORGmentioned
3-21	309-312	ist	_	_
3-22	313-316	der	_	_
3-23	317-325	folgende	_	_
3-24	326-327	:	_	_
3-25	328-330	``	_	_
3-26	331-333	So	_	_
3-27	334-339	fiele	_	_
3-28	340-344	also	_	_
3-29	345-347	in	_	_
3-30	348-360	vorliegendem	_	_
3-31	361-366	Falle	_	_
3-32	367-368	(	_	_
3-33	369-372	bei	_	_
3-34	373-376	den	_	_
