#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 14 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	_	_
1-5	18-19	(	*[9]	PLACEfrom[9]
1-6	20-22	om	*[9]	PLACEfrom[9]
1-7	23-24	)	*[9]	PLACEfrom[9]
1-8	25-26	,	_	_
1-9	27-29	14	*[7]	DATEletter[7]
1-10	30-31	.	*[7]	DATEletter[7]

#Text=August 1861 Ich schicke Ihnen den Livius , da ich nicht selbst komme wegen des impiccio des Hin- und Herfahrens .
2-1	32-38	August	*[7]	DATEletter[7]
2-2	39-43	1861	*[7]	DATEletter[7]
2-3	44-47	Ich	_	_
2-4	48-55	schicke	_	_
2-5	56-61	Ihnen	_	_
2-6	62-65	den	_	_
2-7	66-72	Livius	*	PERmentioned
2-8	73-74	,	_	_
2-9	75-77	da	_	_
2-10	78-81	ich	_	_
2-11	82-87	nicht	_	_
2-12	88-94	selbst	_	_
2-13	95-100	komme	_	_
2-14	101-106	wegen	_	_
2-15	107-110	des	_	_
2-16	111-119	impiccio	_	_
2-17	120-123	des	_	_
2-18	124-128	Hin-	_	_
2-19	129-132	und	_	_
2-20	133-143	Herfahrens	_	_
2-21	144-145	.	_	_

#Text=Bartoccini ist glücklich in Perugia angekommen und es geht ihm und seiner Familie gut .
3-1	146-156	Bartoccini	*	PERmentioned
3-2	157-160	ist	_	_
3-3	161-170	glücklich	_	_
3-4	171-173	in	_	_
3-5	174-181	Perugia	*	PLACEmentioned
3-6	182-192	angekommen	_	_
3-7	193-196	und	_	_
3-8	197-199	es	_	_
3-9	200-204	geht	_	_
3-10	205-208	ihm	_	_
3-11	209-212	und	_	_
3-12	213-219	seiner	_	_
3-13	220-227	Familie	_	_
3-14	228-231	gut	_	_
3-15	232-233	.	_	_

#Text=Er klagt über entsetzliche Hitze .
4-1	234-236	Er	_	_
4-2	237-242	klagt	_	_
4-3	243-247	über	_	_
4-4	248-260	entsetzliche	_	_
4-5	261-266	Hitze	_	_
4-6	267-268	.	_	_

#Text=Aber was soll es heißen , daß Sie `` anfangen sich recht angegriffen zu fühlen `` ?
5-1	269-273	Aber	_	_
5-2	274-277	was	_	_
5-3	278-282	soll	_	_
5-4	283-285	es	_	_
5-5	286-292	heißen	_	_
5-6	293-294	,	_	_
5-7	295-298	daß	_	_
5-8	299-302	Sie	_	_
5-9	303-305	``	_	_
5-10	306-314	anfangen	_	_
5-11	315-319	sich	_	_
5-12	320-325	recht	_	_
5-13	326-337	angegriffen	_	_
5-14	338-340	zu	_	_
5-15	341-347	fühlen	_	_
5-16	348-350	``	_	_
5-17	351-352	?	_	_

#Text=Von den Meinigen bringen Sie Freitag hoffentlich gute Nachricht .
6-1	353-356	Von	_	_
6-2	357-360	den	_	_
6-3	361-369	Meinigen	_	_
6-4	370-377	bringen	_	_
6-5	378-381	Sie	_	_
6-6	382-389	Freitag	*	DATEmentioned
6-7	390-401	hoffentlich	_	_
6-8	402-406	gute	_	_
6-9	407-416	Nachricht	_	_
6-10	417-418	.	_	_

#Text=Sonst nichts Neues .
7-1	419-424	Sonst	_	_
7-2	425-431	nichts	_	_
7-3	432-437	Neues	_	_
7-4	438-439	.	_	_

#Text=Ihr HBrunn .
8-1	440-443	Ihr	_	_
8-2	444-450	HBrunn	*	PERauthor
8-3	451-452	.	_	_

#Text=R , 14 : VIII , 61 .
9-1	453-454	R	*	PLACEfrom
9-2	455-456	,	_	_
9-3	457-459	14	*[8]	DATEletter[8]
9-4	460-461	:	*[8]	DATEletter[8]
9-5	462-466	VIII	*[8]	DATEletter[8]
9-6	467-468	,	*[8]	DATEletter[8]
9-7	469-471	61	*[8]	DATEletter[8]
9-8	472-473	.	_	_
