#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=227 Brunn an Henzen Paris , 2. Juni 1864 asien und endlich ein vierter : Fragmente von Olympia , Parthenon Assas und andere Greca .
1-1	0-3	227	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	2.	*[3]	DATEletter[3]
1-8	31-35	Juni	*[3]	DATEletter[3]
1-9	36-40	1864	*[3]	DATEletter[3]
1-10	41-46	asien	_	_
1-11	47-50	und	_	_
1-12	51-58	endlich	_	_
1-13	59-62	ein	_	_
1-14	63-70	vierter	_	_
1-15	71-72	:	_	_
1-16	73-82	Fragmente	_	_
1-17	83-86	von	_	_
1-18	87-94	Olympia	*	PLACEmentioned
1-19	95-96	,	_	_
1-20	97-106	Parthenon	*	OBJ
1-21	107-112	Assas	*	MISC
1-22	113-116	und	_	_
1-23	117-123	andere	_	_
1-24	124-129	Greca	*	OBJ
1-25	130-131	.	_	_

#Text=Diese vier Säle aber vollständig separirt von den übrigen Antiken .
2-1	132-137	Diese	_	_
2-2	138-142	vier	_	_
2-3	143-147	Säle	_	_
2-4	148-152	aber	_	_
2-5	153-164	vollständig	_	_
2-6	165-173	separirt	_	_
2-7	174-177	von	_	_
2-8	178-181	den	_	_
2-9	182-189	übrigen	_	_
2-10	190-197	Antiken	_	_
2-11	198-199	.	_	_

#Text=Algier wieder als Anhängsel zu Aegypten u.s.w .
3-1	200-206	Algier	*	PLACEmentioned
3-2	207-213	wieder	_	_
3-3	214-217	als	_	_
3-4	218-227	Anhängsel	_	_
3-5	228-230	zu	_	_
3-6	231-239	Aegypten	*	PLACEmentioned
3-7	240-245	u.s.w	_	_
3-8	246-247	.	_	_

#Text=Die Campanischen Sachen erst theilweise aufgestellt .
4-1	248-251	Die	_	_
4-2	252-264	Campanischen	*	MISC
4-3	265-271	Sachen	_	_
