#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=247 Brunn an Henzen Perugia , 17 .
1-1	0-3	247	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	17	*[5]	DATEletter[5]
1-8	33-34	.	*[5]	DATEletter[5]

#Text=August 1858 ( B ) A.di Dir .
2-1	35-41	August	*[5]	DATEletter[5]
2-2	42-46	1858	*[5]	DATEletter[5]
2-3	47-48	(	_	_
2-4	49-50	B	_	_
2-5	51-52	)	_	_
2-6	53-57	A.di	_	_
2-7	58-61	Dir	_	_
2-8	62-63	.	_	_

#Text=8 . 19 .
3-1	64-65	8	_	_
3-2	66-67	.	_	_
3-3	68-70	19	*[6]	DATErecieved[6]
3-4	71-72	.	*[6]	DATErecieved[6]

#Text=August 1858 Tr .
4-1	73-79	August	*[6]	DATErecieved[6]
4-2	80-84	1858	*[6]	DATErecieved[6]
4-3	85-87	Tr	_	_
4-4	88-89	.	_	_

#Text=Lieber Henzen \| Noch kein Bullettino-Artikel !
5-1	90-96	Lieber	_	_
5-2	97-103	Henzen	*	PERaddressee
5-3	104-105	\|	_	_
5-4	106-110	Noch	_	_
5-5	111-115	kein	_	_
5-6	116-134	Bullettino-Artikel	_	_
5-7	135-136	!	_	_

#Text=Un poco : ausruhen von den Steinschneidern \; un poco : fiera di Monte Luce mit prachtvollem Ochsen und schmackhafter Colazione aus S \* Bartoc- & ini 's Küche \; dann aber auch ein Stück Correspondenz , und Sammeln des etwas zerstreuten Materials .
6-1	137-139	Un	_	_
6-2	140-144	poco	_	_
6-3	145-146	:	_	_
6-4	147-155	ausruhen	_	_
6-5	156-159	von	_	_
6-6	160-163	den	_	_
6-7	164-179	Steinschneidern	_	_
6-8	180-181	\;	_	_
6-9	182-184	un	_	_
6-10	185-189	poco	_	_
6-11	190-191	:	_	_
6-12	192-197	fiera	_	_
6-13	198-200	di	_	_
6-14	201-206	Monte	*[7]	PLACEmentioned[7]
6-15	207-211	Luce	*[7]	PLACEmentioned[7]
6-16	212-215	mit	_	_
6-17	216-228	prachtvollem	_	_
6-18	229-235	Ochsen	_	_
6-19	236-239	und	_	_
6-20	240-253	schmackhafter	_	_
6-21	254-263	Colazione	_	_
6-22	264-267	aus	_	_
6-23	268-269	S	_	_
6-24	270-271	\*	_	_
6-25	272-279	Bartoc-	*[9]	PERmentioned[9]
6-26	280-281	&	*[9]	PERmentioned[9]
6-27	282-285	ini	*[9]	PERmentioned[9]
6-28	286-288	's	*[9]	PERmentioned[9]
6-29	289-294	Küche	_	_
6-30	295-296	\;	_	_
6-31	297-301	dann	_	_
6-32	302-306	aber	_	_
6-33	307-311	auch	_	_
6-34	312-315	ein	_	_
6-35	316-321	Stück	_	_
6-36	322-335	Correspondenz	_	_
6-37	336-337	,	_	_
6-38	338-341	und	_	_
6-39	342-349	Sammeln	_	_
6-40	350-353	des	_	_
6-41	354-359	etwas	_	_
6-42	360-371	zerstreuten	_	_
6-43	372-381	Materials	_	_
6-44	382-383	.	_	_

#Text=Im Laufe der Woche hoffe ich indessen etwas zurecht zu brauen und allenfalls an Domenico zu addressiren , damit er es sofort an den ( von Ihnen ihm im voraus anzugebenden ) Corrector befördern und Sie es acht Tage nach diesem Briefe erhalten , zum Druck fertig .
7-1	384-386	Im	_	_
7-2	387-392	Laufe	_	_
7-3	393-396	der	_	_
7-4	397-402	Woche	_	_
7-5	403-408	hoffe	_	_
7-6	409-412	ich	_	_
7-7	413-421	indessen	_	_
7-8	422-427	etwas	_	_
7-9	428-435	zurecht	_	_
7-10	436-438	zu	_	_
7-11	439-445	brauen	_	_
7-12	446-449	und	_	_
7-13	450-460	allenfalls	_	_
7-14	461-463	an	_	_
7-15	464-472	Domenico	*	PERmentioned
7-16	473-475	zu	_	_
7-17	476-487	addressiren	_	_
7-18	488-489	,	_	_
7-19	490-495	damit	_	_
7-20	496-498	er	_	_
7-21	499-501	es	_	_
7-22	502-508	sofort	_	_
7-23	509-511	an	_	_
7-24	512-515	den	_	_
7-25	516-517	(	_	_
7-26	518-521	von	_	_
7-27	522-527	Ihnen	_	_
7-28	528-531	ihm	_	_
7-29	532-534	im	_	_
7-30	535-541	voraus	_	_
7-31	542-554	anzugebenden	_	_
7-32	555-556	)	_	_
7-33	557-566	Corrector	_	_
7-34	567-576	befördern	_	_
7-35	577-580	und	_	_
