#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 28 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	*[12]	PLACEfrom[12]
1-5	18-19	(	*[12]	PLACEfrom[12]
1-6	20-22	om	*[12]	PLACEfrom[12]
1-7	23-24	)	*[12]	PLACEfrom[12]
1-8	25-26	,	_	_
1-9	27-29	28	*[9]	DATEletter[9]
1-10	30-31	.	*[9]	DATEletter[9]

#Text=August 1861 g . 28 .
2-1	32-38	August	*[9]	DATEletter[9]
2-2	39-43	1861	*[9]	DATEletter[9]
2-3	44-45	g	_	_
2-4	46-47	.	_	_
2-5	48-50	28	*[10]	DATErecieved[10]
2-6	51-52	.	*[10]	DATErecieved[10]

#Text=August 186 % ner Lieber Henzen \| !
3-1	53-59	August	*[10]	DATErecieved[10]
3-2	60-63	186	*[10]	DATErecieved[10]
3-3	64-65	%	_	_
3-4	66-69	ner	_	_
3-5	70-76	Lieber	_	_
3-6	77-83	Henzen	*	PERaddressee
3-7	84-85	\|	_	_
3-8	86-87	!	_	_

#Text=Ihre gestrige Sendung ist heute früh angelangt - mit Ausschluß dessen , was Sie als mich angehend bezeichnen .
4-1	88-92	Ihre	_	_
4-2	93-101	gestrige	_	_
4-3	102-109	Sendung	_	_
4-4	110-113	ist	_	_
4-5	114-119	heute	_	_
4-6	120-124	früh	_	_
4-7	125-134	angelangt	_	_
4-8	135-136	-	_	_
4-9	137-140	mit	_	_
4-10	141-150	Ausschluß	_	_
4-11	151-157	dessen	_	_
4-12	158-159	,	_	_
4-13	160-163	was	_	_
4-14	164-167	Sie	_	_
4-15	168-171	als	_	_
4-16	172-176	mich	_	_
4-17	177-185	angehend	_	_
4-18	186-196	bezeichnen	_	_
4-19	197-198	.	_	_

#Text=Ich vermuthe , daß die Lectur Bachofens Ihren Kopf confus gemacht hat , daß Sie den Beischluß vergaßen .
5-1	199-202	Ich	_	_
5-2	203-211	vermuthe	_	_
5-3	212-213	,	_	_
5-4	214-217	daß	_	_
5-5	218-221	die	_	_
5-6	222-228	Lectur	_	_
5-7	229-238	Bachofens	*	PERmentioned
5-8	239-244	Ihren	_	_
5-9	245-249	Kopf	_	_
5-10	250-256	confus	_	_
5-11	257-264	gemacht	_	_
5-12	265-268	hat	_	_
5-13	269-270	,	_	_
5-14	271-274	daß	_	_
5-15	275-278	Sie	_	_
5-16	279-282	den	_	_
5-17	283-292	Beischluß	_	_
5-18	293-301	vergaßen	_	_
5-19	302-303	.	_	_

#Text=Auch ich hatte Sonntag davon moralischen Katzenjammer .
6-1	304-308	Auch	_	_
6-2	309-312	ich	_	_
6-3	313-318	hatte	_	_
6-4	319-326	Sonntag	*	DATEmentioned
6-5	327-332	davon	_	_
6-6	333-344	moralischen	_	_
6-7	345-357	Katzenjammer	_	_
6-8	358-359	.	_	_

