#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7. Juni ?
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-24	7.	*[1]	DATEletter[1]
1-7	25-29	Juni	*[1]	DATEletter[1]
1-8	30-31	?	*[1]	DATEletter[1]

#Text=1862 \_ 5 - Von des Vergers , der am 2 April mir schrieb , er schicke en möme temps Ordre nach Rimini , mir meine 120 Scudi für die Restaurationen zu senden , noch immer nichts \; eben so wenig über d. Bezahlung der Goldsachen .
2-1	32-36	1862	*[1]	DATEletter[1]
2-2	37-38	\_	_	_
2-3	39-40	5	_	_
2-4	41-42	-	_	_
2-5	43-46	Von	_	_
2-6	47-50	des	*[2]	PERmentioned[2]
2-7	51-58	Vergers	*[2]	PERmentioned[2]
2-8	59-60	,	_	_
2-9	61-64	der	_	_
2-10	65-67	am	_	_
2-11	68-69	2	*[3]	DATEmentioned[3]
2-12	70-75	April	*[3]	DATEmentioned[3]
2-13	76-79	mir	_	_
2-14	80-87	schrieb	_	_
2-15	88-89	,	_	_
2-16	90-92	er	_	_
2-17	93-100	schicke	_	_
2-18	101-103	en	_	_
2-19	104-108	möme	_	_
2-20	109-114	temps	_	_
2-21	115-120	Ordre	_	_
2-22	121-125	nach	_	_
2-23	126-132	Rimini	*	PLACEmentioned
2-24	133-134	,	_	_
2-25	135-138	mir	_	_
2-26	139-144	meine	_	_
2-27	145-148	120	_	_
2-28	149-154	Scudi	_	_
2-29	155-158	für	_	_
2-30	159-162	die	_	_
2-31	163-177	Restaurationen	_	_
2-32	178-180	zu	_	_
2-33	181-187	senden	_	_
2-34	188-189	,	_	_
2-35	190-194	noch	_	_
2-36	195-200	immer	_	_
2-37	201-207	nichts	_	_
2-38	208-209	\;	_	_
2-39	210-214	eben	_	_
2-40	215-217	so	_	_
2-41	218-223	wenig	_	_
2-42	224-228	über	_	_
2-43	229-231	d.	_	_
2-44	232-241	Bezahlung	_	_
2-45	242-245	der	_	_
2-46	246-256	Goldsachen	*	OBJ
2-47	257-258	.	_	_

#Text=Solche Bummelei fängt dann doch an zu arg zu werden .
3-1	259-265	Solche	_	_
3-2	266-274	Bummelei	_	_
3-3	275-280	fängt	_	_
3-4	281-285	dann	_	_
3-5	286-290	doch	_	_
3-6	291-293	an	_	_
3-7	294-296	zu	_	_
3-8	297-300	arg	_	_
3-9	301-303	zu	_	_
3-10	304-310	werden	_	_
3-11	311-312	.	_	_

#Text=Wegen des Fußbodens werde ich Schulz möglichst drängen .
4-1	313-318	Wegen	_	_
4-2	319-322	des	_	_
4-3	323-332	Fußbodens	_	_
4-4	333-338	werde	_	_
4-5	339-342	ich	_	_
4-6	343-349	Schulz	*	PERmentioned
4-7	350-359	möglichst	_	_
4-8	360-367	drängen	_	_
4-9	368-369	.	_	_

#Text=Fortunati soll eine Amor= und Psyche-Gruppe ( schön ) gefunden habe .
