#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Brunn an Henzen Bonn , 8. Juli 1864 Bartoccini ist doch auch wohl schon fort .
1-1	0-3	297	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-24	Bonn	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	8.	*[1]	DATEletter[1]
1-8	30-34	Juli	*[1]	DATEletter[1]
1-9	35-39	1864	*[1]	DATEletter[1]
1-10	40-50	Bartoccini	*	PERmentioned
1-11	51-54	ist	_	_
1-12	55-59	doch	_	_
1-13	60-64	auch	_	_
1-14	65-69	wohl	_	_
1-15	70-75	schon	_	_
1-16	76-80	fort	_	_
1-17	81-82	.	_	_

#Text=- Nun nur noch Grüße .
2-1	83-84	-	_	_
2-2	85-88	Nun	_	_
2-3	89-92	nur	_	_
2-4	93-97	noch	_	_
2-5	98-103	Grüße	_	_
2-6	104-105	.	_	_

#Text=Sobald ich kann schreibe ich mehr .
3-1	106-112	Sobald	_	_
3-2	113-116	ich	_	_
3-3	117-121	kann	_	_
3-4	122-130	schreibe	_	_
3-5	131-134	ich	_	_
3-6	135-139	mehr	_	_
3-7	140-141	.	_	_

#Text=Ob ich Montag fortkomme ?
4-1	142-144	Ob	_	_
4-2	145-148	ich	_	_
4-3	149-155	Montag	*	DATEmentioned
4-4	156-165	fortkomme	_	_
4-5	166-167	?	_	_

#Text=Ihr HBrunn .
5-1	168-171	Ihr	_	_
5-2	172-178	HBrunn	*	PERauthor
5-3	179-180	.	_	_
