#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 21 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	_	_
1-5	18-19	(	_	_
1-6	20-22	om	*	PLACEfrom
1-7	23-24	)	_	_
1-8	25-26	,	_	_
1-9	27-29	21	*[1]	DATEletter[1]
1-10	30-31	.	*[1]	DATEletter[1]

#Text=August 1861 g . 21 .
2-1	32-38	August	*[1]	DATEletter[1]
2-2	39-43	1861	*[1]	DATEletter[1]
2-3	44-45	g	_	_
2-4	46-47	.	_	_
2-5	48-50	21	*[2]	DATErecieved[2]
2-6	51-52	.	*[2]	DATErecieved[2]

#Text=August 1861 ncr L. H. Drei Zeitungen und ein mir ins Haus geschneiter Brief von Münster .
3-1	53-59	August	*[2]	DATErecieved[2]
3-2	60-64	1861	*[2]	DATErecieved[2]
3-3	65-68	ncr	_	_
3-4	69-71	L.	_	_
3-5	72-74	H.	*	PERaddressee
3-6	75-79	Drei	_	_
3-7	80-89	Zeitungen	_	_
3-8	90-93	und	_	_
3-9	94-97	ein	_	_
3-10	98-101	mir	_	_
3-11	102-105	ins	_	_
3-12	106-110	Haus	_	_
3-13	111-122	geschneiter	_	_
3-14	123-128	Brief	_	_
3-15	129-132	von	_	_
3-16	133-140	Münster	*	PLACEmentioned
3-17	141-142	.	_	_

#Text=Gestern Brief von Ritschl der 14 Tage an einem gastrischen Leiden darniedergelegen , '' daß einem schier etwas bägnlich dabei werden konnte '' .
4-1	143-150	Gestern	_	_
4-2	151-156	Brief	_	_
4-3	157-160	von	_	_
4-4	161-168	Ritschl	*	PERmentioned
4-5	169-172	der	_	_
4-6	173-175	14	_	_
4-7	176-180	Tage	_	_
4-8	181-183	an	_	_
4-9	184-189	einem	_	_
4-10	190-201	gastrischen	_	_
4-11	202-208	Leiden	_	_
4-12	209-225	darniedergelegen	_	_
4-13	226-227	,	_	_
4-14	228-230	''	_	_
4-15	231-234	daß	_	_
4-16	235-240	einem	_	_
4-17	241-247	schier	_	_
4-18	248-253	etwas	_	_
4-19	254-262	bägnlich	_	_
4-20	263-268	dabei	_	_
4-21	269-275	werden	_	_
4-22	276-282	konnte	_	_
4-23	283-285	''	_	_
4-24	286-287	.	_	_

#Text=Sonst , mit der Verheißung , in ein Paar Tagen weiter zu schrieben , gar nichts über seine eigenen Angelegenheiten , sondern nur über die meinigen , die keineswegs Ente .
5-1	288-293	Sonst	_	_
5-2	294-295	,	_	_
5-3	296-299	mit	_	_
5-4	300-303	der	_	_
5-5	304-314	Verheißung	_	_
5-6	315-316	,	_	_
5-7	317-319	in	_	_
5-8	320-323	ein	_	_
5-9	324-328	Paar	_	_
5-10	329-334	Tagen	_	_
5-11	335-341	weiter	_	_
5-12	342-344	zu	_	_
5-13	345-354	schrieben	_	_
5-14	355-356	,	_	_
5-15	357-360	gar	_	_
5-16	361-367	nichts	_	_
5-17	368-372	über	_	_
5-18	373-378	seine	_	_
