#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=g ME 237 Brunn an Henzen Paris , 9. Juni 1864 - 3 - Weimar , den ich nur flüchtig gesehen , dem ich aber sofort Köhler empfohlen habe .
1-1	0-1	g	_	_
1-2	2-4	ME	_	_
1-3	5-8	237	_	_
1-4	9-14	Brunn	*	PERauthor
1-5	15-17	an	_	_
1-6	18-24	Henzen	*	PERaddressee
1-7	25-30	Paris	*	PLACEfrom
1-8	31-32	,	_	_
1-9	33-35	9.	*[11]	DATEletter[11]
1-10	36-40	Juni	*[11]	DATEletter[11]
1-11	41-45	1864	*[11]	DATEletter[11]
1-12	46-47	-	_	_
1-13	48-49	3	_	_
1-14	50-51	-	_	_
1-15	52-58	Weimar	*	PLACEmentioned
1-16	59-60	,	_	_
1-17	61-64	den	_	_
1-18	65-68	ich	_	_
1-19	69-72	nur	_	_
1-20	73-81	flüchtig	_	_
1-21	82-89	gesehen	_	_
1-22	90-91	,	_	_
1-23	92-95	dem	_	_
1-24	96-99	ich	_	_
1-25	100-104	aber	_	_
1-26	105-111	sofort	_	_
1-27	112-118	Köhler	*	PERmentioned
1-28	119-128	empfohlen	_	_
1-29	129-133	habe	_	_
1-30	134-135	.	_	_

#Text=Renier sah ich seit Freitag nicht mehr : ich denke aber morgen im Institut ihn zu treffen .
2-1	136-142	Renier	*	PERmentioned
2-2	143-146	sah	_	_
2-3	147-150	ich	_	_
2-4	151-155	seit	_	_
2-5	156-163	Freitag	*	DATEmentioned
2-6	164-169	nicht	_	_
2-7	170-174	mehr	_	_
2-8	175-176	:	_	_
2-9	177-180	ich	_	_
2-10	181-186	denke	_	_
2-11	187-191	aber	_	_
2-12	192-198	morgen	_	_
2-13	199-201	im	_	_
2-14	202-210	Institut	*	ORGmentioned
2-15	211-214	ihn	_	_
2-16	215-217	zu	_	_
2-17	218-225	treffen	_	_
2-18	226-227	.	_	_

#Text=- Longperier freundlich : neulich mit ihm und Brandis einen giro durch einen großen Theil des Louvre gemacht : nur in den Campanischen Abtheilungen schien er etwas zurückhaltend .
3-1	228-229	-	_	_
3-2	230-240	Longperier	*	PERmentioned
3-3	241-251	freundlich	_	_
3-4	252-253	:	_	_
3-5	254-261	neulich	_	_
3-6	262-265	mit	_	_
3-7	266-269	ihm	_	_
3-8	270-273	und	_	_
3-9	274-281	Brandis	*	PERmentioned
3-10	282-287	einen	_	_
3-11	288-292	giro	_	_
3-12	293-298	durch	_	_
3-13	299-304	einen	_	_
3-14	305-311	großen	_	_
3-15	312-317	Theil	_	_
3-16	318-321	des	_	_
3-17	322-328	Louvre	*	ORGmentioned
3-18	329-336	gemacht	_	_
3-19	337-338	:	_	_
3-20	339-342	nur	_	_
3-21	343-345	in	_	_
3-22	346-349	den	_	_
3-23	350-362	Campanischen	*	MISC
3-24	363-375	Abtheilungen	_	_
3-25	376-382	schien	_	_
3-26	383-385	er	_	_
3-27	386-391	etwas	_	_
3-28	392-405	zurückhaltend	_	_
3-29	406-407	.	_	_

#Text=- Dupart gesehen , auch Beul & , Perrot flüchtig \; Chabouillet .
4-1	408-409	-	_	_
4-2	410-416	Dupart	*	PERmentioned
4-3	417-424	gesehen	_	_
4-4	425-426	,	_	_
4-5	427-431	auch	_	_
4-6	432-436	Beul	*	PERmentioned
4-7	437-438	&	_	_
4-8	439-440	,	_	_
4-9	441-447	Perrot	*	PERmentioned
4-10	448-456	flüchtig	_	_
4-11	457-458	\;	_	_
4-12	459-470	Chabouillet	*	PERmentioned
4-13	471-472	.	_	_

#Text=Conchiuso ist freilich bis jetzt so gut wie nichts , '' aber Sie sehen doch wohl , daß ich mich ordentlich heruntreibe , um das Terrain kennen zu lernen .
5-1	473-482	Conchiuso	_	_
5-2	483-486	ist	_	_
5-3	487-495	freilich	_	_
5-4	496-499	bis	_	_
5-5	500-505	jetzt	_	_
5-6	506-508	so	_	_
5-7	509-512	gut	_	_
5-8	513-516	wie	_	_
5-9	517-523	nichts	_	_
5-10	524-525	,	_	_
5-11	526-528	''	_	_
5-12	529-533	aber	_	_
5-13	534-537	Sie	_	_
5-14	538-543	sehen	_	_
5-15	544-548	doch	_	_
5-16	549-553	wohl	_	_
5-17	554-555	,	_	_
