#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 217 Brunn an Henzen ohne Ort/v .
4-24	313-319	Reisen	_	_
4-25	320-323	...	_	_
4-26	324-330	bleibt	_	_
4-27	331-334	dem	_	_
4-28	335-341	ersten	_	_
4-29	342-350	Secretär	_	_
4-30	351-361	überlassen	_	_
4-31	362-363	.	_	_
4-32	364-366	''	_	_

#Text=Mein Privatinteresse .
5-1	367-371	Mein	_	_
5-2	372-387	Privatinteresse	_	_
5-3	388-389	.	_	_

#Text=könnte .
6-1	390-396	könnte	_	_
6-2	397-398	.	_	_

#Text=hierbei bei unserem persönlichen Verhältnisse ganz gut seine Rechnung finden , nach Modification von $ 4 wird aber auch dieser Punkt der gemeinsamen Verantwortlichkeit anheimfallen können .
7-1	399-406	hierbei	_	_
7-2	407-410	bei	_	_
7-3	411-418	unserem	_	_
7-4	419-431	persönlichen	_	_
7-5	432-444	Verhältnisse	_	_
7-6	445-449	ganz	_	_
7-7	450-453	gut	_	_
7-8	454-459	seine	_	_
7-9	460-468	Rechnung	_	_
7-10	469-475	finden	_	_
7-11	476-477	,	_	_
7-12	478-482	nach	_	_
7-13	483-495	Modification	_	_
7-14	496-499	von	_	_
7-15	500-501	$	_	_
7-16	502-503	4	_	_
7-17	504-508	wird	_	_
7-18	509-513	aber	_	_
7-19	514-518	auch	_	_
7-20	519-525	dieser	_	_
7-21	526-531	Punkt	_	_
7-22	532-535	der	_	_
7-23	536-547	gemeinsamen	_	_
7-24	548-566	Verantwortlichkeit	_	_
7-25	567-579	anheimfallen	_	_
7-26	580-586	können	_	_
7-27	587-588	.	_	_

#Text=- Recht ungeschickt und wie um mir nur recht viel anzuhaben ist $ 15 gefaßt : Sollte in Ermangelung eines andern UVebersetzers der erste S. veranlaßt sein , die Uebersetzung selbst zu besorgen oder seinem Collegen zu übertragen , so wird .. Honorar .
8-1	589-590	-	_	_
8-2	591-596	Recht	_	_
8-3	597-608	ungeschickt	_	_
8-4	609-612	und	_	_
8-5	613-616	wie	_	_
8-6	617-619	um	_	_
8-7	620-623	mir	_	_
8-8	624-627	nur	_	_
8-9	628-633	recht	_	_
8-10	634-638	viel	_	_
8-11	639-648	anzuhaben	_	_
8-12	649-652	ist	_	_
8-13	653-654	$	_	_
8-14	655-657	15	_	_
8-15	658-664	gefaßt	_	_
8-16	665-666	:	_	_
8-17	667-673	Sollte	_	_
8-18	674-676	in	_	_
8-19	677-688	Ermangelung	_	_
8-20	689-694	eines	_	_
8-21	695-701	andern	_	_
8-22	702-715	UVebersetzers	_	_
8-23	716-719	der	_	_
8-24	720-725	erste	_	_
8-25	726-728	S.	_	_
8-26	729-738	veranlaßt	_	_
8-27	739-743	sein	_	_
8-28	744-745	,	_	_
8-29	746-749	die	_	_
8-30	750-762	Uebersetzung	_	_
8-31	763-769	selbst	_	_
8-32	770-772	zu	_	_
8-33	773-781	besorgen	_	_
8-34	782-786	oder	_	_
8-35	787-793	seinem	_	_
8-36	794-802	Collegen	_	_
8-37	803-805	zu	_	_
8-38	806-816	übertragen	_	_
8-39	817-818	,	_	_
8-40	819-821	so	_	_
8-41	822-826	wird	_	_
8-42	827-829	..	_	_
8-43	830-837	Honorar	_	_
8-44	838-839	.	_	_

#Text=- Amendament in In Ermangelung eines andern Uebersetzers haben die Secretäre , und zwar in erster Linie der zweite , für die Uebersetzung Sorge zu tragen , doch wird Honorar vergütet . ''
9-1	840-841	-	_	_
9-2	842-852	Amendament	_	_
9-3	853-855	in	_	_
9-4	856-858	In	_	_
9-5	859-870	Ermangelung	_	_
9-6	871-876	eines	_	_
9-7	877-883	andern	_	_
9-8	884-896	Uebersetzers	_	_
9-9	897-902	haben	_	_
9-10	903-906	die	_	_
9-11	907-916	Secretäre	_	_
9-12	917-918	,	_	_
9-13	919-922	und	_	_
9-14	923-927	zwar	_	_
9-15	928-930	in	_	_
9-16	931-937	erster	_	_
9-17	938-943	Linie	_	_
9-18	944-947	der	_	_
9-19	948-954	zweite	_	_
9-20	955-956	,	_	_
9-21	957-960	für	_	_
9-22	961-964	die	_	_
9-23	965-977	Uebersetzung	_	_
9-24	978-983	Sorge	_	_
9-25	984-986	zu	_	_
9-26	987-993	tragen	_	_
9-27	994-995	,	_	_
9-28	996-1000	doch	_	_
9-29	1001-1005	wird	_	_
9-30	1006-1013	Honorar	_	_
9-31	1014-1022	vergütet	_	_
9-32	1023-1024	.	_	_
9-33	1025-1027	''	_	_

#Text=- Ich glaube , ich kann diese Punkte , auf die es einzig in der Competenzfrage ankommt , in einer Weise erörtern , daß selbst BR f ha mise de .
10-1	1028-1029	-	_	_
10-2	1030-1033	Ich	_	_
10-3	1034-1040	glaube	_	_
10-4	1041-1042	,	_	_
10-5	1043-1046	ich	_	_
10-6	1047-1051	kann	_	_
10-7	1052-1057	diese	_	_
10-8	1058-1064	Punkte	_	_
10-9	1065-1066	,	_	_
10-10	1067-1070	auf	_	_
10-11	1071-1074	die	_	_
10-12	1075-1077	es	_	_
10-13	1078-1084	einzig	_	_
10-14	1085-1087	in	_	_
10-15	1088-1091	der	_	_
10-16	1092-1106	Competenzfrage	_	_
10-17	1107-1114	ankommt	_	_
10-18	1115-1116	,	_	_
10-19	1117-1119	in	_	_
10-20	1120-1125	einer	_	_
10-21	1126-1131	Weise	_	_
10-22	1132-1140	erörtern	_	_
10-23	1141-1142	,	_	_
10-24	1143-1146	daß	_	_
10-25	1147-1153	selbst	_	_
10-26	1154-1156	BR	_	_
10-27	1157-1158	f	_	_
10-28	1159-1161	ha	_	_
10-29	1162-1166	mise	_	_
10-30	1167-1169	de	_	_
10-31	1170-1171	.	_	_

#Text=und MW '' daran keinen Anstoß nehmen können .
11-1	1172-1175	und	_	_
11-2	1176-1178	MW	_	_
11-3	1179-1181	''	_	_
11-4	1182-1187	daran	_	_
11-5	1188-1194	keinen	_	_
11-6	1195-1201	Anstoß	_	_
11-7	1202-1208	nehmen	_	_
11-8	1209-1215	können	_	_
11-9	1216-1217	.	_	_

#Text=Tres faciunt collegium , wir sind aber nur zwei , und eben darum scheint mir der aufgestellte Schematismus , der für ein Collegium mit Präsidenten passen würde , für uns nicht geeignet \; Competenzconflicte zwischen uns beiden ( die wir aber doch wenn je , immer lieber unter uns ausmachen würden ) werden
12-1	1218-1222	Tres	_	_
12-2	1223-1230	faciunt	_	_
12-3	1231-1240	collegium	_	_
12-4	1241-1242	,	_	_
12-5	1243-1246	wir	_	_
12-6	1247-1251	sind	_	_
12-7	1252-1256	aber	_	_
12-8	1257-1260	nur	_	_
12-9	1261-1265	zwei	_	_
12-10	1266-1267	,	_	_
12-11	1268-1271	und	_	_
12-12	1272-1276	eben	_	_
12-13	1277-1282	darum	_	_
12-14	1283-1290	scheint	_	_
12-15	1291-1294	mir	_	_
12-16	1295-1298	der	_	_
12-17	1299-1311	aufgestellte	_	_
12-18	1312-1324	Schematismus	_	_
12-19	1325-1326	,	_	_
12-20	1327-1330	der	_	_
12-21	1331-1334	für	_	_
12-22	1335-1338	ein	_	_
12-23	1339-1348	Collegium	_	_
12-24	1349-1352	mit	_	_
12-25	1353-1364	Präsidenten	_	_
12-26	1365-1371	passen	_	_
12-27	1372-1377	würde	_	_
12-28	1378-1379	,	_	_
12-29	1380-1383	für	_	_
12-30	1384-1387	uns	_	_
12-31	1388-1393	nicht	_	_
12-32	1394-1402	geeignet	_	_
12-33	1403-1404	\;	_	_
12-34	1405-1423	Competenzconflicte	_	_
12-35	1424-1432	zwischen	_	_
12-36	1433-1436	uns	_	_
12-37	1437-1443	beiden	_	_
12-38	1444-1445	(	_	_
12-39	1446-1449	die	_	_
12-40	1450-1453	wir	_	_
12-41	1454-1458	aber	_	_
12-42	1459-1463	doch	_	_
12-43	1464-1468	wenn	_	_
12-44	1469-1471	je	_	_
12-45	1472-1473	,	_	_
12-46	1474-1479	immer	_	_
12-47	1480-1486	lieber	_	_
12-48	1487-1492	unter	_	_
12-49	1493-1496	uns	_	_
12-50	1497-1506	ausmachen	_	_
12-51	1507-1513	würden	_	_
12-52	1514-1515	)	_	_
12-53	1516-1522	werden	_	_
