#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=217 Brunn an H enzen ohne Ort/vor 22.Juli 59 muß daher noch mehr zufrieden sein , wenn die Direction das Aufsichtsrecht ausübt , als wenn die Verantwortlichkeit einem einzelnen der Sekretäre übertragen wird .
7-9	1299-1304	erste	_	_
7-10	1305-1309	Secr	_	_
7-11	1310-1311	.	_	_

#Text=hat dafür zu sorgen , daß die jährliche Dotation für das im Promemoria angegebene Bedürfniß ausreiche '' .
8-1	1312-1315	hat	_	_
8-2	1316-1321	dafür	_	_
8-3	1322-1324	zu	_	_
8-4	1325-1331	sorgen	_	_
8-5	1332-1333	,	_	_
8-6	1334-1337	daß	_	_
8-7	1338-1341	die	_	_
8-8	1342-1351	jährliche	_	_
8-9	1352-1360	Dotation	_	_
8-10	1361-1364	für	_	_
8-11	1365-1368	das	_	_
8-12	1369-1371	im	_	_
8-13	1372-1382	Promemoria	_	_
8-14	1383-1393	angegebene	_	_
8-15	1394-1403	Bedürfniß	_	_
8-16	1404-1413	ausreiche	_	_
8-17	1414-1416	''	_	_
8-18	1417-1418	.	_	_

#Text=Weshalb hier die Verantwortlichkeit nicht getheilt werden soll , sehe
9-1	1419-1426	Weshalb	_	_
9-2	1427-1431	hier	_	_
9-3	1432-1435	die	_	_
9-4	1436-1454	Verantwortlichkeit	_	_
9-5	1455-1460	nicht	_	_
9-6	1461-1469	getheilt	_	_
9-7	1470-1476	werden	_	_
9-8	1477-1481	soll	_	_
9-9	1482-1483	,	_	_
9-10	1484-1488	sehe	_	_
