#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=-3- Brunn/Henzen -ohne-Ort \; ohne Datum— Perdgea , 29.7.4062 andern einheimischen antreffen werden .
5-23	622-628	müssen	_	_
5-24	629-630	,	_	_
5-25	631-637	irgend	_	_
5-26	638-643	einen	_	_
5-27	644-652	größeren	_	_
5-28	653-657	oder	_	_
5-29	658-668	geringeren	_	_
5-30	669-674	Theil	_	_
5-31	675-677	zu	_	_
5-32	678-683	einem	_	_
5-33	684-692	gewissen	_	_
5-34	693-703	Abschlusse	_	_
5-35	704-706	zu	_	_
5-36	707-714	bringen	_	_
5-37	715-716	.	_	_

#Text=Conestabile 's Hieroglyphen habe ich so ziemlich entziffert \; er ist mit meinen Plänen sehr einverstanden und seist mir ausführlich seine Pläne hinsichtlich seiner eigenen Publicationen auseinander , bei denen ich ihmnoch in mancher Weise werde hülfreich sein müssen .
6-1	717-728	Conestabile	*[9]	PERmentioned[9]
6-2	729-731	's	*[9]	PERmentioned[9]
6-3	732-744	Hieroglyphen	*	MISC
6-4	745-749	habe	_	_
6-5	750-753	ich	_	_
6-6	754-756	so	_	_
6-7	757-765	ziemlich	_	_
6-8	766-776	entziffert	_	_
6-9	777-778	\;	_	_
6-10	779-781	er	_	_
6-11	782-785	ist	_	_
6-12	786-789	mit	_	_
6-13	790-796	meinen	_	_
6-14	797-803	Plänen	_	_
6-15	804-808	sehr	_	_
6-16	809-822	einverstanden	_	_
6-17	823-826	und	_	_
6-18	827-832	seist	_	_
6-19	833-836	mir	_	_
6-20	837-848	ausführlich	_	_
6-21	849-854	seine	_	_
6-22	855-860	Pläne	_	_
6-23	861-873	hinsichtlich	_	_
6-24	874-880	seiner	_	_
6-25	881-888	eigenen	_	_
6-26	889-902	Publicationen	_	_
6-27	903-914	auseinander	_	_
6-28	915-916	,	_	_
6-29	917-920	bei	_	_
6-30	921-926	denen	_	_
6-31	927-930	ich	_	_
6-32	931-938	ihmnoch	_	_
6-33	939-941	in	_	_
6-34	942-949	mancher	_	_
6-35	950-955	Weise	_	_
6-36	956-961	werde	_	_
6-37	962-971	hülfreich	_	_
6-38	972-976	sein	_	_
6-39	977-983	müssen	_	_
6-40	984-985	.	_	_

#Text=Neues Blatt Als Fortsetzung der Durchzeichnungen aus dem Corpus etruscischer Urnen wünsche ich zunächst die folgenden Nummern : Heroica .
7-1	986-991	Neues	_	_
7-2	992-997	Blatt	_	_
7-3	998-1001	Als	_	_
7-4	1002-1013	Fortsetzung	_	_
7-5	1014-1017	der	_	_
7-6	1018-1034	Durchzeichnungen	_	_
7-7	1035-1038	aus	_	_
7-8	1039-1042	dem	_	_
7-9	1043-1049	Corpus	_	_
7-10	1050-1062	etruscischer	_	_
7-11	1063-1068	Urnen	_	_
7-12	1069-1076	wünsche	_	_
7-13	1077-1080	ich	_	_
7-14	1081-1089	zunächst	_	_
7-15	1090-1093	die	_	_
7-16	1094-1103	folgenden	_	_
7-17	1104-1111	Nummern	_	_
7-18	1112-1113	:	_	_
7-19	1114-1121	Heroica	*	MISC
7-20	1122-1123	.	_	_

#Text=259 .
8-1	1124-1127	259	_	_
8-2	1128-1129	.	_	_

#Text=Gelagerte Frau , 260. dto .
9-1	1130-1139	Gelagerte	*[7]	OBJ[7]
9-2	1140-1144	Frau	*[7]	OBJ[7]
9-3	1145-1146	,	_	_
9-4	1147-1151	260.	_	_
9-5	1152-1155	dto	_	_
9-6	1156-1157	.	_	_

#Text=262. dto .
10-1	1158-1162	262.	_	_
10-2	1163-1166	dto	_	_
10-3	1167-1168	.	_	_

#Text=263. dto .
11-1	1169-1173	263.	_	_
11-2	1174-1177	dto	_	_
11-3	1178-1179	.	_	_

#Text=267 .
12-1	1180-1183	267	_	_
12-2	1184-1185	.	_	_

#Text=Sitzende Frau
13-1	1186-1194	Sitzende	*[8]	OBJ[8]
13-2	1195-1199	Frau	*[8]	OBJ[8]
