#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Brunn an Henzen Berlin , 7 .
1-1	0-3	368	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	7	*[1]	DATEletter[1]
1-8	31-32	.	*[1]	DATEletter[1]

#Text=August 1864 - 3. willen .
2-1	33-39	August	*[1]	DATEletter[1]
2-2	40-44	1864	*[1]	DATEletter[1]
2-3	45-46	-	_	_
2-4	47-49	3.	_	_
2-5	50-56	willen	_	_
2-6	57-58	.	_	_

#Text=Diese Turiner Gelosia darf man nicht aufkommen lassen und ihr Auftreten wird mich wahrscheinlich veranlassen , Turin auf der Rückreise zu besuchen , wofür auch Mommsen ist .
3-1	59-64	Diese	_	_
3-2	65-72	Turiner	*	MISC
3-3	73-80	Gelosia	_	_
3-4	81-85	darf	_	_
3-5	86-89	man	_	_
3-6	90-95	nicht	_	_
3-7	96-105	aufkommen	_	_
3-8	106-112	lassen	_	_
3-9	113-116	und	_	_
3-10	117-120	ihr	_	_
3-11	121-130	Auftreten	_	_
3-12	131-135	wird	_	_
3-13	136-140	mich	_	_
3-14	141-155	wahrscheinlich	_	_
3-15	156-167	veranlassen	_	_
3-16	168-169	,	_	_
3-17	170-175	Turin	*	PLACEmentioned
3-18	176-179	auf	_	_
3-19	180-183	der	_	_
3-20	184-193	Rückreise	_	_
3-21	194-196	zu	_	_
3-22	197-205	besuchen	_	_
3-23	206-207	,	_	_
3-24	208-213	wofür	_	_
3-25	214-218	auch	_	_
3-26	219-226	Mommsen	*	PERmentioned
3-27	227-230	ist	_	_
3-28	231-232	.	_	_

#Text=Das Unwohlsein Ihrer Frau ist hoffentlich ein schnell .vorübergehendes und durch Luftveränderung heilbar .
4-1	233-236	Das	_	_
4-2	237-247	Unwohlsein	_	_
4-3	248-253	Ihrer	_	_
4-4	254-258	Frau	_	_
4-5	259-262	ist	_	_
4-6	263-274	hoffentlich	_	_
4-7	275-278	ein	_	_
4-8	279-286	schnell	_	_
4-9	287-303	.vorübergehendes	_	_
4-10	304-307	und	_	_
4-11	308-313	durch	_	_
4-12	314-329	Luftveränderung	_	_
4-13	330-337	heilbar	_	_
4-14	338-339	.	_	_

#Text=Die meinige nebst Kindern ist wohl .
5-1	340-343	Die	_	_
5-2	344-351	meinige	_	_
5-3	352-357	nebst	_	_
5-4	358-365	Kindern	_	_
5-5	366-369	ist	_	_
5-6	370-374	wohl	_	_
5-7	375-376	.	_	_

#Text=Hier war natürlich viel Plaisir durchzumachen , was aber schließlich auch eine Anstrengung ist .
6-1	377-381	Hier	_	_
6-2	382-385	war	_	_
6-3	386-395	natürlich	_	_
6-4	396-400	viel	_	_
6-5	401-408	Plaisir	_	_
6-6	409-422	durchzumachen	_	_
6-7	423-424	,	_	_
6-8	425-428	was	_	_
6-9	429-433	aber	_	_
6-10	434-445	schließlich	_	_
6-11	446-450	auch	_	_
6-12	451-455	eine	_	_
6-13	456-467	Anstrengung	_	_
6-14	468-471	ist	_	_
6-15	472-473	.	_	_

#Text=Ich wohne bei Degenkolb im Geh.R .
7-1	474-477	Ich	_	_
7-2	478-483	wohne	_	_
7-3	484-487	bei	_	_
7-4	488-497	Degenkolb	*	PERmentioned
7-5	498-500	im	_	_
7-6	501-506	Geh.R	_	_
7-7	507-508	.	_	_

#Text=Viertel .
8-1	509-516	Viertel	_	_
8-2	517-518	.	_	_

#Text=Viel bin ich mit Jordan und Hercher , Hübner zusammen , auch Zumpt ist zurück .
9-1	519-523	Viel	_	_
9-2	524-527	bin	_	_
9-3	528-531	ich	_	_
9-4	532-535	mit	_	_
9-5	536-542	Jordan	*	PERmentioned
9-6	543-546	und	_	_
9-7	547-554	Hercher	*	PERmentioned
9-8	555-556	,	_	_
9-9	557-563	Hübner	*	PERmentioned
9-10	564-572	zusammen	_	_
9-11	573-574	,	_	_
9-12	575-579	auch	_	_
9-13	580-585	Zumpt	*	PERmentioned
9-14	586-589	ist	_	_
9-15	590-596	zurück	_	_
9-16	597-598	.	_	_

#Text=Friedlaender denkt Anfang September nach Rom zurückzureisen , wo ich ihn hoffentlich im October noch treffe .
10-1	599-611	Friedlaender	*	PERmentioned
10-2	612-617	denkt	_	_
10-3	618-624	Anfang	*[2]	DATEmentioned[2]
10-4	625-634	September	*[2]	DATEmentioned[2]
10-5	635-639	nach	_	_
10-6	640-643	Rom	*	PLACEmentioned
10-7	644-658	zurückzureisen	_	_
10-8	659-660	,	_	_
10-9	661-663	wo	_	_
10-10	664-667	ich	_	_
10-11	668-671	ihn	_	_
10-12	672-683	hoffentlich	_	_
10-13	684-686	im	_	_
10-14	687-694	October	*	DATEmentioned
10-15	695-699	noch	_	_
10-16	700-706	treffe	_	_
10-17	707-708	.	_	_

#Text=- Das Madrider Laocoonsrelief scheint mir ganz desselben Geisters Kind , wie das Wittnersche , also nach meiner Ansicht modern .
11-1	709-710	-	_	_
11-2	711-714	Das	_	_
11-3	715-723	Madrider	*	MISC
11-4	724-738	Laocoonsrelief	*	OBJ
11-5	739-746	scheint	_	_
11-6	747-750	mir	_	_
11-7	751-755	ganz	_	_
11-8	756-765	desselben	_	_
11-9	766-774	Geisters	_	_
11-10	775-779	Kind	_	_
11-11	780-781	,	_	_
11-12	782-785	wie	_	_
11-13	786-789	das	_	_
11-14	790-801	Wittnersche	*	MISC
11-15	802-803	,	_	_
11-16	804-808	also	_	_
11-17	809-813	nach	_	_
11-18	814-820	meiner	_	_
11-19	821-828	Ansicht	_	_
11-20	829-835	modern	_	_
11-21	836-837	.	_	_

#Text=Trotzdem können wir es immerhin publiciren .
12-1	838-846	Trotzdem	_	_
12-2	847-853	können	_	_
12-3	854-857	wir	_	_
12-4	858-860	es	_	_
12-5	861-869	immerhin	_	_
12-6	870-880	publiciren	_	_
12-7	881-882	.	_	_

#Text=Malpieri bitte ich vorläufig zu avvisiren , daß er von den beiden albanischen Reliefs ( Orpheus und sog . Leucothea ) einen zweiten Abguß für Berlin präpariren .
13-1	883-891	Malpieri	*	PERmentioned
13-2	892-897	bitte	_	_
13-3	898-901	ich	_	_
13-4	902-911	vorläufig	_	_
13-5	912-914	zu	_	_
13-6	915-924	avvisiren	_	_
13-7	925-926	,	_	_
13-8	927-930	daß	_	_
13-9	931-933	er	_	_
13-10	934-937	von	_	_
13-11	938-941	den	_	_
13-12	942-948	beiden	_	_
13-13	949-960	albanischen	*	MISC
13-14	961-968	Reliefs	*	OBJ
13-15	969-970	(	_	_
13-16	971-978	Orpheus	*	OBJ
13-17	979-982	und	_	_
13-18	983-986	sog	_	_
13-19	987-988	.	_	_
13-20	989-998	Leucothea	*	OBJ
13-21	999-1000	)	_	_
13-22	1001-1006	einen	_	_
13-23	1007-1014	zweiten	_	_
13-24	1015-1020	Abguß	_	_
13-25	1021-1024	für	_	_
13-26	1025-1031	Berlin	*	PLACEmentioned
13-27	1032-1042	präpariren	_	_
13-28	1043-1044	.	_	_

#Text=Von Oranienbaum aus sende ich dann Anweisung für die gesamnte Berliner Spedition .
14-1	1045-1048	Von	_	_
14-2	1049-1060	Oranienbaum	*	PLACEmentioned
14-3	1061-1064	aus	_	_
14-4	1065-1070	sende	_	_
14-5	1071-1074	ich	_	_
14-6	1075-1079	dann	_	_
14-7	1080-1089	Anweisung	_	_
14-8	1090-1093	für	_	_
14-9	1094-1097	die	_	_
14-10	1098-1106	gesamnte	_	_
14-11	1107-1115	Berliner	*	MISC
14-12	1116-1125	Spedition	_	_
14-13	1126-1127	.	_	_

#Text=Mündlich war die ganze Sache mit Olfers in wenigen Minuten abgemacht , nemlich alles von ihm acceptirt .
15-1	1128-1136	Mündlich	_	_
15-2	1137-1140	war	_	_
15-3	1141-1144	die	_	_
15-4	1145-1150	ganze	_	_
15-5	1151-1156	Sache	_	_
15-6	1157-1160	mit	_	_
15-7	1161-1167	Olfers	*	PERmentioned
15-8	1168-1170	in	_	_
15-9	1171-1178	wenigen	_	_
15-10	1179-1186	Minuten	_	_
15-11	1187-1196	abgemacht	_	_
15-12	1197-1198	,	_	_
15-13	1199-1206	nemlich	_	_
15-14	1207-1212	alles	_	_
15-15	1213-1216	von	_	_
15-16	1217-1220	ihm	_	_
15-17	1221-1230	acceptirt	_	_
15-18	1231-1232	.	_	_
