#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=476 Brunn an Henzen Venedig , 14 .
1-1	0-3	476	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Venedig	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	14	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=Okt .
2-1	35-38	Okt	*[3]	DATEletter[3]
2-2	39-40	.	*[3]	DATEletter[3]

#Text=1864 18 .
3-1	41-45	1864	*[3]	DATEletter[3]
3-2	46-48	18	*[4]	DATErecieved[4]
3-3	49-50	.	*[4]	DATErecieved[4]

#Text=Oktober 1864 r. Venedig , Freitag Abend , 14 Oct .
4-1	51-58	Oktober	*[4]	DATErecieved[4]
4-2	59-63	1864	*[4]	DATErecieved[4]
4-3	64-66	r.	_	_
4-4	67-74	Venedig	*	PLACEfrom
4-5	75-76	,	_	_
4-6	77-84	Freitag	_	_
4-7	85-90	Abend	_	_
4-8	91-92	,	_	_
4-9	93-95	14	*[5]	DATEletter[5]
4-10	96-99	Oct	*[5]	DATEletter[5]
4-11	100-101	.	*[5]	DATEletter[5]

#Text=1864 .
5-1	102-106	1864	*[5]	DATEletter[5]
5-2	107-108	.	_	_

#Text=Lieber Henzen \| !
6-1	109-115	Lieber	_	_
6-2	116-122	Henzen	*	PERaddressee
6-3	123-124	\|	_	_
6-4	125-126	!	_	_

#Text=Also wieder diesseits der Alpen !
7-1	127-131	Also	_	_
7-2	132-138	wieder	_	_
7-3	139-148	diesseits	_	_
7-4	149-152	der	_	_
7-5	153-158	Alpen	*	PLACEmentioned
7-6	159-160	!	_	_

#Text=Meinen Reiseplan habe ich so ziemlich eingehalten .
8-1	161-167	Meinen	_	_
8-2	168-177	Reiseplan	_	_
8-3	178-182	habe	_	_
8-4	183-186	ich	_	_
8-5	187-189	so	_	_
8-6	190-198	ziemlich	_	_
8-7	199-210	eingehalten	_	_
8-8	211-212	.	_	_

#Text=Am „ ven abgereist .
9-1	213-215	Am	_	_
9-2	216-217	„	_	_
9-3	218-221	ven	_	_
9-4	222-231	abgereist	_	_
9-5	232-233	.	_	_

#Text=5-7 in Oppeln .
10-1	234-237	5-7	_	_
10-2	238-240	in	_	_
10-3	241-247	Oppeln	*	PLACEmentioned
10-4	248-249	.	_	_

#Text=Dafür aber nach Wien in der Nacht 7\_gten , Dort 4 statt 3 Tage .
11-1	250-255	Dafür	_	_
11-2	256-260	aber	_	_
11-3	261-265	nach	_	_
11-4	266-270	Wien	*	PLACEmentioned
11-5	271-273	in	_	_
11-6	274-277	der	_	_
11-7	278-283	Nacht	_	_
11-8	284-290	7\_gten	_	_
11-9	291-292	,	_	_
11-10	293-297	Dort	_	_
11-11	298-299	4	_	_
11-12	300-305	statt	_	_
11-13	306-307	3	_	_
11-14	308-312	Tage	_	_
11-15	313-314	.	_	_

#Text=Aber zum Ersatz wieder von Wien bis Venedig in einer Tour , was meine Jungens als jetzt bereits erfahrene Reisende ohne große Beschwerde ertragen .
12-1	315-319	Aber	_	_
12-2	320-323	zum	_	_
12-3	324-330	Ersatz	_	_
12-4	331-337	wieder	_	_
12-5	338-341	von	_	_
12-6	342-346	Wien	*	PLACEmentioned
12-7	347-350	bis	_	_
12-8	351-358	Venedig	*	PLACEmentioned
12-9	359-361	in	_	_
12-10	362-367	einer	_	_
12-11	368-372	Tour	_	_
12-12	373-374	,	_	_
12-13	375-378	was	_	_
12-14	379-384	meine	_	_
12-15	385-392	Jungens	_	_
12-16	393-396	als	_	_
12-17	397-402	jetzt	_	_
12-18	403-410	bereits	_	_
12-19	411-420	erfahrene	_	_
12-20	421-429	Reisende	_	_
12-21	430-434	ohne	_	_
12-22	435-440	große	_	_
12-23	441-451	Beschwerde	_	_
12-24	452-460	ertragen	_	_
12-25	461-462	.	_	_

#Text=Gestern gegen Abend hier .
13-1	463-470	Gestern	_	_
13-2	471-476	gegen	_	_
13-3	477-482	Abend	_	_
13-4	483-487	hier	_	_
13-5	488-489	.	_	_

#Text=Ich dachte zuerst schon morgen bis Verona zu gelangen .
14-1	490-493	Ich	_	_
14-2	494-500	dachte	_	_
14-3	501-507	zuerst	_	_
14-4	508-513	schon	_	_
14-5	514-520	morgen	_	_
14-6	521-524	bis	_	_
14-7	525-531	Verona	*	PLACEmentioned
14-8	532-534	zu	_	_
14-9	535-543	gelangen	_	_
14-10	544-545	.	_	_

#Text=Aber eine sehr hübsche Entd $ ckung , die ich heute beim ersten Eintritt in die Sammlung der Bibliothek machte , verdient wohl noch einen Tag Aufenthalt , um sie wenigstens vorläufig nutzbar zu machen .
15-1	546-550	Aber	_	_
15-2	551-555	eine	_	_
15-3	556-560	sehr	_	_
15-4	561-568	hübsche	_	_
