#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Volterra , 21 .
8-3	409-416	hiesige	_	_
8-4	417-423	Museum	*	ORGmentioned
8-5	424-434	verursacht	_	_
8-6	435-438	für	_	_
8-7	439-447	Facchine	_	_
8-8	448-449	,	_	_
8-9	450-456	welche	_	_
8-10	457-460	die	_	_
8-11	461-464	gar	_	_
8-12	465-467	zu	_	_
8-13	468-472	übel	_	_
8-14	473-482	postirten	_	_
8-15	483-488	Urnen	*	OBJ
8-16	489-491	in	_	_
8-17	492-500	besseres	_	_
8-18	501-506	Licht	_	_
8-19	507-514	bringen	_	_
8-20	515-521	mußten	_	_
8-21	522-523	.	_	_

#Text=So wird uns auch die tomba Inghirami allerlei Spesen verursachen , wenn auch Inghirami uns alles nöthige Material zur Baracke liefert .
9-1	524-526	So	_	_
9-2	527-531	wird	_	_
9-3	532-535	uns	_	_
9-4	536-540	auch	_	_
9-5	541-544	die	_	_
9-6	545-550	tomba	*[6]	OBJ[6]
9-7	551-560	Inghirami	*[6]	OBJ[6]
9-8	561-569	allerlei	_	_
9-9	570-576	Spesen	_	_
9-10	577-588	verursachen	_	_
9-11	589-590	,	_	_
9-12	591-595	wenn	_	_
9-13	596-600	auch	_	_
9-14	601-610	Inghirami	*	PERmentioned
9-15	611-614	uns	_	_
9-16	615-620	alles	_	_
9-17	621-628	nöthige	_	_
9-18	629-637	Material	_	_
9-19	638-641	zur	_	_
9-20	642-649	Baracke	_	_
9-21	650-657	liefert	_	_
9-22	658-659	.	_	_

#Text=Bartoccini grüßt bestens .
10-1	660-670	Bartoccini	*	PERmentioned
10-2	671-676	grüßt	_	_
10-3	677-684	bestens	_	_
10-4	685-686	.	_	_

#Text=Er arbeit von früh bis zum Abend unverdrossen .
11-1	687-689	Er	_	_
11-2	690-696	arbeit	_	_
11-3	697-700	von	_	_
11-4	701-705	früh	_	_
11-5	706-709	bis	_	_
11-6	710-713	zum	_	_
11-7	714-719	Abend	_	_
11-8	720-732	unverdrossen	_	_
11-9	733-734	.	_	_

#Text=Cinci ist , wie früher , ausnehmend freundlich .
12-1	735-740	Cinci	*	PERmentioned
12-2	741-744	ist	_	_
12-3	745-746	,	_	_
12-4	747-750	wie	_	_
12-5	751-757	früher	_	_
12-6	758-759	,	_	_
12-7	760-770	ausnehmend	_	_
12-8	771-781	freundlich	_	_
12-9	782-783	.	_	_

#Text=- Wie lange wir hier zu thun haben und bleiben , kann ich noch nicht genau berechnen und werde es vor Ablauf von weiteren 10-12 Tagen auch kaum bestimmen können .
13-1	784-785	-	_	_
13-2	786-789	Wie	_	_
13-3	790-795	lange	_	_
13-4	796-799	wir	_	_
13-5	800-804	hier	_	_
13-6	805-807	zu	_	_
13-7	808-812	thun	_	_
13-8	813-818	haben	_	_
13-9	819-822	und	_	_
13-10	823-830	bleiben	_	_
13-11	831-832	,	_	_
13-12	833-837	kann	_	_
13-13	838-841	ich	_	_
13-14	842-846	noch	_	_
13-15	847-852	nicht	_	_
13-16	853-858	genau	_	_
13-17	859-868	berechnen	_	_
13-18	869-872	und	_	_
13-19	873-878	werde	_	_
13-20	879-881	es	_	_
13-21	882-885	vor	_	_
13-22	886-892	Ablauf	_	_
13-23	893-896	von	_	_
13-24	897-905	weiteren	_	_
13-25	906-911	10-12	_	_
13-26	912-917	Tagen	_	_
13-27	918-922	auch	_	_
13-28	923-927	kaum	_	_
13-29	928-937	bestimmen	_	_
13-30	938-944	können	_	_
13-31	945-946	.	_	_

#Text=Unterdessen erhalte ich gewiß Nachricht von Ihnen aus Mailand .
14-1	947-958	Unterdessen	_	_
14-2	959-966	erhalte	_	_
14-3	967-970	ich	_	_
14-4	971-976	gewiß	_	_
14-5	977-986	Nachricht	_	_
14-6	987-990	von	_	_
14-7	991-996	Ihnen	_	_
14-8	997-1000	aus	_	_
14-9	1001-1008	Mailand	*	PLACEmentioned
14-10	1009-1010	.	_	_

#Text=Mit besten Grüßen an Ihre Frau Ihr HBrunn .
15-1	1011-1014	Mit	_	_
15-2	1015-1021	besten	_	_
15-3	1022-1028	Grüßen	_	_
15-4	1029-1031	an	_	_
15-5	1032-1036	Ihre	*[7]	PERmentioned[7]
15-6	1037-1041	Frau	*[7]	PERmentioned[7]
15-7	1042-1045	Ihr	_	_
15-8	1046-1052	HBrunn	*	PERauthor
15-9	1053-1054	.	_	_

#Text=Volterra , 21 : VIII , 63 .
16-1	1055-1063	Volterra	*	PLACEfrom
16-2	1064-1065	,	_	_
16-3	1066-1068	21	*[8]	DATEletter[8]
16-4	1069-1070	:	*[8]	DATEletter[8]
16-5	1071-1075	VIII	*[8]	DATEletter[8]
16-6	1076-1077	,	*[8]	DATEletter[8]
16-7	1078-1080	63	*[8]	DATEletter[8]
16-8	1081-1082	.	_	_
