#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 23. Mai 1862 g . 26. Mai 1862 r . 26. Mai 1862 Rom , 23. Mai 1862 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	23.	*[7]	DATEletter[7]
1-7	26-29	Mai	*[7]	DATEletter[7]
1-8	30-34	1862	*[7]	DATEletter[7]
1-9	35-36	g	_	_
1-10	37-38	.	_	_
1-11	39-42	26.	*[8]	DATErecieved[8]
1-12	43-46	Mai	*[8]	DATErecieved[8]
1-13	47-51	1862	*[8]	DATErecieved[8]
1-14	52-53	r	_	_
1-15	54-55	.	_	_
1-16	56-59	26.	*[9]	DATEanswered[9]
1-17	60-63	Mai	*[9]	DATEanswered[9]
1-18	64-68	1862	*[9]	DATEanswered[9]
1-19	69-72	Rom	*	PLACEfrom
1-20	73-74	,	_	_
1-21	75-78	23.	_	_
1-22	79-82	Mai	*[10]	DATEletter[10]
1-23	83-87	1862	*[10]	DATEletter[10]
1-24	88-89	.	_	_

#Text=Lieber Henzen !
2-1	90-96	Lieber	_	_
2-2	97-103	Henzen	*	PERaddressee
2-3	104-105	!	_	_

#Text=Miscio , dopo aver fatto collazione , va in camera del Signore , piange per un pezzo e ritorna per far un al- T tro sennetto \; del resto sta bene \; Rosa pure .
3-1	106-112	Miscio	_	_
3-2	113-114	,	_	_
3-3	115-119	dopo	_	_
3-4	120-124	aver	_	_
3-5	125-130	fatto	_	_
3-6	131-141	collazione	_	_
3-7	142-143	,	_	_
3-8	144-146	va	_	_
3-9	147-149	in	_	_
3-10	150-156	camera	_	_
3-11	157-160	del	_	_
3-12	161-168	Signore	_	_
3-13	169-170	,	_	_
3-14	171-177	piange	_	_
3-15	178-181	per	_	_
3-16	182-184	un	_	_
3-17	185-190	pezzo	_	_
3-18	191-192	e	_	_
3-19	193-200	ritorna	_	_
3-20	201-204	per	_	_
3-21	205-208	far	_	_
3-22	209-211	un	_	_
3-23	212-215	al-	_	_
3-24	216-217	T	_	_
3-25	218-221	tro	_	_
3-26	222-230	sennetto	_	_
3-27	231-232	\;	_	_
3-28	233-236	del	_	_
3-29	237-242	resto	_	_
3-30	243-246	sta	_	_
3-31	247-251	bene	_	_
3-32	252-253	\;	_	_
3-33	254-258	Rosa	*	PERmentioned
3-34	259-263	pure	_	_
3-35	264-265	.	_	_

#Text=Dringendes gab es nicht zu schreiben .
4-1	266-276	Dringendes	_	_
4-2	277-280	gab	_	_
4-3	281-283	es	_	_
4-4	284-289	nicht	_	_
4-5	290-292	zu	_	_
4-6	293-302	schreiben	_	_
4-7	303-304	.	_	_

#Text=- Ein Servitore , der einen unverständlichen Namen mormelte , brachte ein Briefchen in beifolgendem reinlichem Zustande , wohl von der Müller .
5-1	305-306	-	_	_
5-2	307-310	Ein	_	_
5-3	311-320	Servitore	_	_
5-4	321-322	,	_	_
5-5	323-326	der	_	_
