#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 27. Mai 1863 gewesen sein der Natur des Hauptleidens nach , das die Bright'sche ( Nieren= ) Krankheit gewesen sei .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	27.	*[11]	DATEletter[11]
1-7	26-29	Mai	*[11]	DATEletter[11]
1-8	30-34	1863	*[11]	DATEletter[11]
1-9	35-42	gewesen	_	_
1-10	43-47	sein	_	_
1-11	48-51	der	_	_
1-12	52-57	Natur	_	_
1-13	58-61	des	_	_
1-14	62-74	Hauptleidens	_	_
1-15	75-79	nach	_	_
1-16	80-81	,	_	_
1-17	82-85	das	_	_
1-18	86-89	die	_	_
1-19	90-101	Bright'sche	*	MISC
1-20	102-103	(	_	_
1-21	104-111	Nieren=	_	_
1-22	112-113	)	_	_
1-23	114-123	Krankheit	_	_
1-24	124-131	gewesen	_	_
1-25	132-135	sei	_	_
1-26	136-137	.	_	_

#Text=Die Leiche ward vom Schiff ins Hospital gebracht \; und die arme Tochter hat schreckliche Stunden in Civitavecchia gehabt , bis Abends v.d .
2-1	138-141	Die	_	_
2-2	142-148	Leiche	_	_
2-3	149-153	ward	_	_
2-4	154-157	vom	_	_
2-5	158-164	Schiff	_	_
2-6	165-168	ins	_	_
2-7	169-177	Hospital	_	_
2-8	178-186	gebracht	_	_
2-9	187-188	\;	_	_
2-10	189-192	und	_	_
2-11	193-196	die	_	_
2-12	197-201	arme	_	_
2-13	202-209	Tochter	_	_
2-14	210-213	hat	_	_
2-15	214-226	schreckliche	_	_
2-16	227-234	Stunden	_	_
2-17	235-237	in	_	_
2-18	238-251	Civitavecchia	*	PLACEmentioned
2-19	252-258	gehabt	_	_
2-20	259-260	,	_	_
2-21	261-264	bis	_	_
2-22	265-271	Abends	_	_
2-23	272-275	v.d	*[12]	PERmentioned[12]
2-24	276-277	.	*[12]	PERmentioned[12]

#Text=Goltz ankam .
3-1	278-283	Goltz	*[12]	PERmentioned[12]
3-2	284-289	ankam	_	_
3-3	290-291	.	_	_

#Text=Da hier erst noch ein ordentlicher Sarg gemacht wird , so soll die Beerdigung erst morgen früh stattfinden .
4-1	292-294	Da	_	_
4-2	295-299	hier	_	_
4-3	300-304	erst	_	_
4-4	305-309	noch	_	_
4-5	310-313	ein	_	_
4-6	314-326	ordentlicher	_	_
4-7	327-331	Sarg	_	_
4-8	332-339	gemacht	_	_
4-9	340-344	wird	_	_
4-10	345-346	,	_	_
4-11	347-349	so	_	_
4-12	350-354	soll	_	_
4-13	355-358	die	_	_
4-14	359-369	Beerdigung	_	_
4-15	370-374	erst	_	_
4-16	375-381	morgen	_	_
4-17	382-386	früh	_	_
4-18	387-398	stattfinden	_	_
4-19	399-400	.	_	_

#Text=Ihre Cousine ist jetzt , wie Sie es angeordnet hatten , in Ihrer Wohnung und meine Frau nimmt sich ihrer nach Kräften an .
