#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=3414 Brunn an Henzen Ariccia , 25. Juli 1860 - 3. kommen , schicken Sie sie mir wohl durch die Vetturine von Argentina \; ( wie überhaupt Packete ) .
1-1	0-4	3414	_	_
1-2	5-10	Brunn	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Ariccia	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	25.	*[9]	DATEletter[9]
1-8	35-39	Juli	*[9]	DATEletter[9]
1-9	40-44	1860	*[9]	DATEletter[9]
1-10	45-46	-	_	_
1-11	47-49	3.	_	_
1-12	50-56	kommen	_	_
1-13	57-58	,	_	_
1-14	59-67	schicken	_	_
1-15	68-71	Sie	_	_
1-16	72-75	sie	_	_
1-17	76-79	mir	_	_
1-18	80-84	wohl	_	_
1-19	85-90	durch	_	_
1-20	91-94	die	_	_
1-21	95-104	Vetturine	_	_
1-22	105-108	von	_	_
1-23	109-118	Argentina	*	PLACEmentioned
1-24	119-120	\;	_	_
1-25	121-122	(	_	_
1-26	123-126	wie	_	_
1-27	127-136	überhaupt	_	_
1-28	137-144	Packete	_	_
1-29	145-146	)	_	_
1-30	147-148	.	_	_

#Text=Da Mariuccia fast täglich in Albano Spesen macht , so kann sie immer nachfragen .
2-1	149-151	Da	_	_
2-2	152-161	Mariuccia	*	PERmentioned
2-3	162-166	fast	_	_
2-4	167-174	täglich	_	_
2-5	175-177	in	_	_
2-6	178-184	Albano	*	PLACEmentioned
2-7	185-191	Spesen	_	_
2-8	192-197	macht	_	_
2-9	198-199	,	_	_
2-10	200-202	so	_	_
2-11	203-207	kann	_	_
2-12	208-211	sie	_	_
2-13	212-217	immer	_	_
2-14	218-228	nachfragen	_	_
2-15	229-230	.	_	_

#Text=Briefe am besten durch die Post , da ein Doppelbrief , incl .
3-1	231-237	Briefe	_	_
3-2	238-240	am	_	_
3-3	241-247	besten	_	_
3-4	248-253	durch	_	_
3-5	254-257	die	_	_
3-6	258-262	Post	_	_
3-7	263-264	,	_	_
3-8	265-267	da	_	_
3-9	268-271	ein	_	_
3-10	272-283	Doppelbrief	_	_
3-11	284-285	,	_	_
3-12	286-290	incl	_	_
3-13	291-292	.	_	_

#Text=Briefträger bis ins Haus nur 5 Baj .
4-1	293-304	Briefträger	_	_
4-2	305-308	bis	_	_
4-3	309-312	ins	_	_
4-4	313-317	Haus	_	_
4-5	318-321	nur	_	_
4-6	322-323	5	_	_
4-7	324-327	Baj	_	_
4-8	328-329	.	_	_

#Text=kostet , ein einfacher 3 .
5-1	330-336	kostet	_	_
5-2	337-338	,	_	_
5-3	339-342	ein	_	_
5-4	343-352	einfacher	_	_
5-5	353-354	3	_	_
5-6	355-356	.	_	_

#Text=Mit unserer Hauseinrichtung , die am ersten Tage viel zu wünschen übrig ließ , sind wir jetzt so ziemlich im Stande , und so können Sie immerhin schon einmal einen Besuch bei uns wagen , wie es heute Hercher einmal mit unserer Küche versucht hat .
6-1	357-360	Mit	_	_
6-2	361-368	unserer	_	_
6-3	369-384	Hauseinrichtung	_	_
6-4	385-386	,	_	_
6-5	387-390	die	_	_
6-6	391-393	am	_	_
6-7	394-400	ersten	_	_
6-8	401-405	Tage	_	_
6-9	406-410	viel	_	_
6-10	411-413	zu	_	_
6-11	414-422	wünschen	_	_
6-12	423-428	übrig	_	_
6-13	429-433	ließ	_	_
6-14	434-435	,	_	_
6-15	436-440	sind	_	_
6-16	441-444	wir	_	_
6-17	445-450	jetzt	_	_
6-18	451-453	so	_	_
6-19	454-462	ziemlich	_	_
6-20	463-465	im	_	_
6-21	466-472	Stande	_	_
6-22	473-474	,	_	_
6-23	475-478	und	_	_
6-24	479-481	so	_	_
6-25	482-488	können	_	_
6-26	489-492	Sie	_	_
6-27	493-501	immerhin	_	_
6-28	502-507	schon	_	_
6-29	508-514	einmal	_	_
6-30	515-520	einen	_	_
6-31	521-527	Besuch	_	_
6-32	528-531	bei	_	_
6-33	532-535	uns	_	_
6-34	536-541	wagen	_	_
6-35	542-543	,	_	_
6-36	544-547	wie	_	_
6-37	548-550	es	_	_
