#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=265 Brunn an Henzen Paris , 23. Juni 1864 und Pervanoglu durch Vergleichung der Berliner Bronze mich glauben machte , daß er nur einmal aus Versehen vitello gesagt habe .
1-1	0-3	265	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-31	23.	*[7]	DATEletter[7]
1-8	32-36	Juni	*[7]	DATEletter[7]
1-9	37-41	1864	*[7]	DATEletter[7]
1-10	42-45	und	_	_
1-11	46-56	Pervanoglu	*	PERmentioned
1-12	57-62	durch	_	_
1-13	63-75	Vergleichung	_	_
1-14	76-79	der	_	_
1-15	80-88	Berliner	*[8]	OBJ[8]
1-16	89-95	Bronze	*[8]	OBJ[8]
1-17	96-100	mich	_	_
1-18	101-108	glauben	_	_
1-19	109-115	machte	_	_
1-20	116-117	,	_	_
1-21	118-121	daß	_	_
1-22	122-124	er	_	_
1-23	125-128	nur	_	_
1-24	129-135	einmal	_	_
1-25	136-139	aus	_	_
1-26	140-148	Versehen	_	_
1-27	149-156	vitello	_	_
1-28	157-163	gesagt	_	_
1-29	164-168	habe	_	_
1-30	169-170	.	_	_

#Text=Sie können das allenfalls in einer Note beifügen .
2-1	171-174	Sie	_	_
2-2	175-181	können	_	_
2-3	182-185	das	_	_
2-4	186-196	allenfalls	_	_
2-5	197-199	in	_	_
2-6	200-205	einer	_	_
2-7	206-210	Note	_	_
2-8	211-219	beifügen	_	_
2-9	220-221	.	_	_

#Text=Ich selbst hatte schon die Absicht , den Irrthum zu berichtigen .
3-1	222-225	Ich	_	_
3-2	226-232	selbst	_	_
3-3	233-238	hatte	_	_
3-4	239-244	schon	_	_
3-5	245-248	die	_	_
3-6	249-256	Absicht	_	_
3-7	257-258	,	_	_
3-8	259-262	den	_	_
3-9	263-270	Irrthum	_	_
3-10	271-273	zu	_	_
3-11	274-285	berichtigen	_	_
3-12	286-287	.	_	_

#Text=De Meester habe auch ich die Inschrift gleich als falsch bezeichnet .
4-1	288-290	De	*[9]	PERmentioned[9]
4-2	291-298	Meester	*[9]	PERmentioned[9]
4-3	299-303	habe	_	_
4-4	304-308	auch	_	_
4-5	309-312	ich	_	_
4-6	313-316	die	_	_
4-7	317-326	Inschrift	*	OBJ
4-8	327-333	gleich	_	_
4-9	334-337	als	_	_
4-10	338-344	falsch	_	_
4-11	345-355	bezeichnet	_	_
4-12	356-357	.	_	_

#Text=Das Monument selbst bleibt zu prüfen , ist aber sicher auch sehr verdächtig .
5-1	358-361	Das	_	_
5-2	362-370	Monument	_	_
5-3	371-377	selbst	_	_
5-4	378-384	bleibt	_	_
5-5	385-387	zu	_	_
5-6	388-394	prüfen	_	_
5-7	395-396	,	_	_
5-8	397-400	ist	_	_
5-9	401-405	aber	_	_
5-10	406-412	sicher	_	_
5-11	413-417	auch	_	_
5-12	418-422	sehr	_	_
5-13	423-433	verdächtig	_	_
5-14	434-435	.	_	_

#Text=Von Halm bereits Antwort wegen des Codex .
6-1	436-439	Von	_	_
6-2	440-444	Halm	*	PERmentioned
6-3	445-452	bereits	_	_
6-4	453-460	Antwort	_	_
6-5	461-466	wegen	_	_
6-6	467-470	des	_	_
6-7	471-476	Codex	_	_
6-8	477-478	.	_	_

#Text=Ist die von Umpfenbach mitgebrachte Terracotta die archaische mit Hermes und ( ? )
7-1	479-482	Ist	_	_
7-2	483-486	die	_	_
7-3	487-490	von	_	_
7-4	491-501	Umpfenbach	*	PERmentioned
7-5	502-514	mitgebrachte	_	_
7-6	515-525	Terracotta	*	OBJ
7-7	526-529	die	_	_
7-8	530-540	archaische	_	_
7-9	541-544	mit	_	_
7-10	545-551	Hermes	*	PERmentioned
7-11	552-555	und	_	_
7-12	556-557	(	_	_
7-13	558-559	?	_	_
7-14	560-561	)	_	_

#Text=Venus ?
8-1	562-567	Venus	*	PERmentioned
8-2	568-569	?	_	_

#Text=Das wäre sehr schön .
9-1	570-573	Das	_	_
9-2	574-578	wäre	_	_
9-3	579-583	sehr	_	_
9-4	584-589	schön	_	_
9-5	590-591	.	_	_

#Text=Wissen Sie den Preis .
10-1	592-598	Wissen	_	_
10-2	599-602	Sie	_	_
10-3	603-606	den	_	_
10-4	607-612	Preis	_	_
10-5	613-614	.	_	_

#Text=Mein Gebot war niedrig , namentlich in Proportion zu hiesigen entsetzlich hohen Preisen .
11-1	615-619	Mein	_	_
11-2	620-625	Gebot	_	_
11-3	626-629	war	_	_
11-4	630-637	niedrig	_	_
11-5	638-639	,	_	_
11-6	640-650	namentlich	_	_
11-7	651-653	in	_	_
11-8	654-664	Proportion	_	_
11-9	665-667	zu	_	_
11-10	668-676	hiesigen	_	_
11-11	677-688	entsetzlich	_	_
11-12	689-694	hohen	_	_
11-13	695-702	Preisen	_	_
11-14	703-704	.	_	_

#Text=Hier verläuft man entsetzlich viel Zeit und concludirt schwer etwas .
12-1	705-709	Hier	_	_
12-2	710-718	verläuft	_	_
12-3	719-722	man	_	_
12-4	723-734	entsetzlich	_	_
12-5	735-739	viel	_	_
12-6	740-744	Zeit	_	_
12-7	745-748	und	_	_
12-8	749-759	concludirt	_	_
12-9	760-766	schwer	_	_
12-10	767-772	etwas	_	_
12-11	773-774	.	_	_

#Text=Irgend ein Bullettinoartikel wird aber doch wohl herauskommen über Janze'sche Bronzen , von dem ich übrigens gestern ein Werk über seine Terracotten ( nicht sehr gelungen , aber für uns doch wichtig ) geschnurrt habe .
13-1	775-781	Irgend	_	_
13-2	782-785	ein	_	_
13-3	786-803	Bullettinoartikel	_	_
13-4	804-808	wird	_	_
13-5	809-813	aber	_	_
13-6	814-818	doch	_	_
13-7	819-823	wohl	_	_
13-8	824-836	herauskommen	_	_
13-9	837-841	über	_	_
13-10	842-852	Janze'sche	*	MISC
13-11	853-860	Bronzen	*	OBJ
13-12	861-862	,	_	_
13-13	863-866	von	_	_
13-14	867-870	dem	_	_
13-15	871-874	ich	_	_
13-16	875-883	übrigens	_	_
13-17	884-891	gestern	_	_
13-18	892-895	ein	_	_
13-19	896-900	Werk	_	_
13-20	901-905	über	_	_
13-21	906-911	seine	_	_
13-22	912-923	Terracotten	*	OBJ
13-23	924-925	(	_	_
13-24	926-931	nicht	_	_
13-25	932-936	sehr	_	_
13-26	937-945	gelungen	_	_
13-27	946-947	,	_	_
13-28	948-952	aber	_	_
13-29	953-956	für	_	_
13-30	957-960	uns	_	_
13-31	961-965	doch	_	_
13-32	966-973	wichtig	_	_
13-33	974-975	)	_	_
13-34	976-986	geschnurrt	_	_
13-35	987-991	habe	_	_
13-36	992-993	.	_	_

#Text=- Heute einen schönen , von Renier concipirten Schreibebrief an Fould wegen der Publication der Sammlungen seines Vaters erlassen .
14-1	994-995	-	_	_
14-2	996-1001	Heute	_	_
14-3	1002-1007	einen	_	_
14-4	1008-1015	schönen	_	_
14-5	1016-1017	,	_	_
14-6	1018-1021	von	_	_
14-7	1022-1028	Renier	*	PERmentioned
14-8	1029-1040	concipirten	_	_
14-9	1041-1054	Schreibebrief	_	_
14-10	1055-1057	an	_	_
14-11	1058-1063	Fould	*	PERmentioned
14-12	1064-1069	wegen	_	_
14-13	1070-1073	der	_	_
14-14	1074-1085	Publication	_	_
14-15	1086-1089	der	_	_
14-16	1090-1100	Sammlungen	_	_
14-17	1101-1107	seines	_	_
14-18	1108-1114	Vaters	_	_
14-19	1115-1123	erlassen	_	_
14-20	1124-1125	.	_	_

#Text=- Von Texier Asie.nineure fehlen uns 9 Lieferungen , die Didot , freilich nur mit Buchhändlerrabatt , ä 16 statt 20 fr. liefern will , was immer noch 144 fr. macht \; aber zugegriffen .
15-1	1126-1127	-	_	_
15-2	1128-1131	Von	_	_
15-3	1132-1138	Texier	*	PERmentioned
15-4	1139-1151	Asie.nineure	_	_
15-5	1152-1158	fehlen	_	_
15-6	1159-1162	uns	_	_
15-7	1163-1164	9	_	_
15-8	1165-1176	Lieferungen	_	_
15-9	1177-1178	,	_	_
15-10	1179-1182	die	_	_
15-11	1183-1188	Didot	*	PERmentioned
15-12	1189-1190	,	_	_
15-13	1191-1199	freilich	_	_
15-14	1200-1203	nur	_	_
15-15	1204-1207	mit	_	_
15-16	1208-1225	Buchhändlerrabatt	_	_
