#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=260 Brunn an Henzen Perugia,3.September 1858 lich wird man es ohne Ueberfälle an Tafeln besorgen zu müssen , doch wagen können , die Ara von Cerveteri aufzunehmen .
1-1	0-3	260	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-39	Perugia,3.September	_	_
1-6	40-44	1858	_	_
1-7	45-49	lich	_	_
1-8	50-54	wird	_	_
1-9	55-58	man	_	_
1-10	59-61	es	_	_
1-11	62-66	ohne	_	_
1-12	67-77	Ueberfälle	_	_
1-13	78-80	an	_	_
1-14	81-87	Tafeln	_	_
1-15	88-96	besorgen	_	_
1-16	97-99	zu	_	_
1-17	100-106	müssen	_	_
1-18	107-108	,	_	_
1-19	109-113	doch	_	_
1-20	114-119	wagen	_	_
1-21	120-126	können	_	_
1-22	127-128	,	_	_
1-23	129-132	die	_	_
1-24	133-136	Ara	*[5]	OBJ[5]
1-25	137-140	von	*[5]	OBJ[5]
1-26	141-150	Cerveteri	*[5]	OBJ[5]
1-27	151-162	aufzunehmen	_	_
1-28	163-164	.	_	_

#Text=( Ob ein Lob für Antonelli wegen des Permesses am Platze ist ? )
2-1	165-166	(	_	_
2-2	167-169	Ob	_	_
2-3	170-173	ein	_	_
2-4	174-177	Lob	_	_
2-5	178-181	für	_	_
2-6	182-191	Antonelli	*	PERmentioned
2-7	192-197	wegen	_	_
2-8	198-201	des	_	_
2-9	202-211	Permesses	_	_
2-10	212-214	am	_	_
2-11	215-221	Platze	_	_
2-12	222-225	ist	_	_
2-13	226-227	?	_	_
2-14	228-229	)	_	_

#Text=Uebrigens wird die Frage nicht überflüssig sein , ob denn des Vergers Publication der vulc .
3-1	230-239	Uebrigens	_	_
3-2	240-244	wird	_	_
3-3	245-248	die	_	_
3-4	249-254	Frage	_	_
3-5	255-260	nicht	_	_
3-6	261-272	überflüssig	_	_
3-7	273-277	sein	_	_
3-8	278-279	,	_	_
3-9	280-282	ob	_	_
3-10	283-287	denn	_	_
3-11	288-291	des	*[6]	PERmentioned[6]
3-12	292-299	Vergers	*[6]	PERmentioned[6]
3-13	300-311	Publication	_	_
3-14	312-315	der	_	_
3-15	316-320	vulc	*[7]	OBJ[7]
3-16	321-322	.	*[7]	OBJ[7]

#Text=Gemälde wiklich erschienen ist , indem , wenn dies nicht der Fall wäre , wir noch damit zurückhalten müßten .
4-1	323-330	Gemälde	*[7]	OBJ[7]
4-2	331-338	wiklich	_	_
4-3	339-349	erschienen	_	_
4-4	350-353	ist	_	_
4-5	354-355	,	_	_
4-6	356-361	indem	_	_
4-7	362-363	,	_	_
4-8	364-368	wenn	_	_
4-9	369-373	dies	_	_
4-10	374-379	nicht	_	_
4-11	380-383	der	_	_
4-12	384-388	Fall	_	_
4-13	389-393	wäre	_	_
4-14	394-395	,	_	_
4-15	396-399	wir	_	_
4-16	400-404	noch	_	_
4-17	405-410	damit	_	_
4-18	411-423	zurückhalten	_	_
4-19	424-430	müßten	_	_
4-20	431-432	.	_	_

#Text=— Im nächsten Brief erhalten Sie den freilich nicht langen Friedländschen Artikel .
5-1	433-434	—	_	_
5-2	435-437	Im	_	_
5-3	438-446	nächsten	_	_
5-4	447-452	Brief	_	_
5-5	453-461	erhalten	_	_
5-6	462-465	Sie	_	_
5-7	466-469	den	_	_
5-8	470-478	freilich	_	_
5-9	479-484	nicht	_	_
5-10	485-491	langen	_	_
5-11	492-506	Friedländschen	*	PERmentioned
5-12	507-514	Artikel	_	_
5-13	515-516	.	_	_

#Text=Dann werde ich auch den Ager publicus , der ja eine gehörige Lücke ausfüllt .
6-1	517-521	Dann	_	_
6-2	522-527	werde	_	_
6-3	528-531	ich	_	_
6-4	532-536	auch	_	_
6-5	537-540	den	_	_
6-6	541-545	Ager	*[8]	OBJ[8]
6-7	546-554	publicus	*[8]	OBJ[8]
6-8	555-556	,	_	_
6-9	557-560	der	_	_
6-10	561-563	ja	_	_
6-11	564-568	eine	_	_
6-12	569-577	gehörige	_	_
6-13	578-583	Lücke	_	_
6-14	584-592	ausfüllt	_	_
6-15	593-594	.	_	_

#Text=Außerdem haben wir noch de Minicis .
7-1	595-603	Außerdem	_	_
7-2	604-609	haben	_	_
7-3	610-613	wir	_	_
7-4	614-618	noch	_	_
7-5	619-621	de	*[9]	PERmentioned[9]
7-6	622-629	Minicis	*[9]	PERmentioned[9]
7-7	630-631	.	_	_

#Text=- Ritschl , sobald ich zurückkomme \; denn da ich etwas hinarbeiten muß , kann ich ihn hier nicht übersetzen .
8-1	632-633	-	_	_
8-2	634-641	Ritschl	*	PERmentioned
8-3	642-643	,	_	_
8-4	644-650	sobald	_	_
8-5	651-654	ich	_	_
8-6	655-666	zurückkomme	_	_
8-7	667-668	\;	_	_
8-8	669-673	denn	_	_
8-9	674-676	da	_	_
8-10	677-680	ich	_	_
8-11	681-686	etwas	_	_
8-12	687-698	hinarbeiten	_	_
8-13	699-702	muß	_	_
8-14	703-704	,	_	_
8-15	705-709	kann	_	_
8-16	710-713	ich	_	_
8-17	714-717	ihn	_	_
8-18	718-722	hier	_	_
8-19	723-728	nicht	_	_
8-20	729-739	übersetzen	_	_
8-21	740-741	.	_	_

#Text=- Uebrigens feiere ich hier auch nicht .
9-1	742-743	-	_	_
9-2	744-753	Uebrigens	_	_
9-3	754-760	feiere	_	_
9-4	761-764	ich	_	_
9-5	765-769	hier	_	_
9-6	770-774	auch	_	_
9-7	775-780	nicht	_	_
9-8	781-782	.	_	_

#Text=Mit den Vasenmalern bin ich in einigen Tagen wohl so weit , wie ich hier überhaupt kommen kann .
10-1	783-786	Mit	_	_
10-2	787-790	den	_	_
10-3	791-802	Vasenmalern	*	MISC
10-4	803-806	bin	_	_
10-5	807-810	ich	_	_
10-6	811-813	in	_	_
10-7	814-821	einigen	_	_
10-8	822-827	Tagen	_	_
10-9	828-832	wohl	_	_
10-10	833-835	so	_	_
10-11	836-840	weit	_	_
10-12	841-842	,	_	_
10-13	843-846	wie	_	_
10-14	847-850	ich	_	_
10-15	851-855	hier	_	_
10-16	856-865	überhaupt	_	_
10-17	866-872	kommen	_	_
10-18	873-877	kann	_	_
10-19	878-879	.	_	_

#Text=Ich wollte die Hauptarbeit gern in einem Stoß fertig machen .
11-1	880-883	Ich	_	_
11-2	884-890	wollte	_	_
11-3	891-894	die	_	_
11-4	895-906	Hauptarbeit	_	_
11-5	907-911	gern	_	_
11-6	912-914	in	_	_
11-7	915-920	einem	_	_
11-8	921-925	Stoß	_	_
11-9	926-932	fertig	_	_
11-10	933-939	machen	_	_
