#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia,29 .
#Text=- Helbig , der doch gewiß in Neapel alles Mögliche für Gerhard gethan hat , schon des Studiums wegen , schreibt : '' Von Gerhard habe ich einen etwas nörgelnden Brief erhalten '' etc .
8-1	407-408	-	_	_
8-2	409-415	Helbig	*	PERmentioned
8-3	416-417	,	_	_
8-4	418-421	der	_	_
8-5	422-426	doch	_	_
8-6	427-432	gewiß	_	_
8-7	433-435	in	_	_
8-8	436-442	Neapel	*	PLACEmentioned
8-9	443-448	alles	_	_
8-10	449-457	Mögliche	_	_
8-11	458-461	für	_	_
8-12	462-469	Gerhard	*	PERmentioned
8-13	470-476	gethan	_	_
8-14	477-480	hat	_	_
8-15	481-482	,	_	_
8-16	483-488	schon	_	_
8-17	489-492	des	_	_
8-18	493-501	Studiums	_	_
8-19	502-507	wegen	_	_
8-20	508-509	,	_	_
8-21	510-518	schreibt	_	_
8-22	519-520	:	_	_
8-23	521-523	''	_	_
8-24	524-527	Von	_	_
8-25	528-535	Gerhard	*	PERmentioned
8-26	536-540	habe	_	_
8-27	541-544	ich	_	_
8-28	545-550	einen	_	_
8-29	551-556	etwas	_	_
8-30	557-567	nörgelnden	_	_
8-31	568-573	Brief	_	_
8-32	574-582	erhalten	_	_
8-33	583-585	''	_	_
8-34	586-589	etc	_	_
8-35	590-591	.	_	_

#Text=Sie sehen , dem mächts niemend recht , der in archäol .
9-1	592-595	Sie	_	_
9-2	596-601	sehen	_	_
9-3	602-603	,	_	_
9-4	604-607	dem	_	_
9-5	608-614	mächts	_	_
9-6	615-622	niemend	_	_
9-7	623-628	recht	_	_
9-8	629-630	,	_	_
9-9	631-634	der	_	_
9-10	635-637	in	_	_
9-11	638-645	archäol	_	_
9-12	646-647	.	_	_

#Text=Dingen mit ihm zu verkehren hat .
10-1	648-654	Dingen	_	_
10-2	655-658	mit	_	_
10-3	659-662	ihm	_	_
10-4	663-665	zu	_	_
10-5	666-675	verkehren	_	_
10-6	676-679	hat	_	_
10-7	680-681	.	_	_

#Text=Mahnen Sie doch Jahn wegen des Aufsatzes über die Gigantomasie-Vase , die er schon für die Osterferien versprochen hatte .
11-1	682-688	Mahnen	_	_
11-2	689-692	Sie	_	_
11-3	693-697	doch	_	_
11-4	698-702	Jahn	*	PERmentioned
11-5	703-708	wegen	_	_
11-6	709-712	des	_	_
11-7	713-722	Aufsatzes	_	_
11-8	723-727	über	_	_
11-9	728-731	die	_	_
11-10	732-749	Gigantomasie-Vase	*	OBJ
11-11	750-751	,	_	_
11-12	752-755	die	_	_
11-13	756-758	er	_	_
11-14	759-764	schon	_	_
11-15	765-768	für	_	_
11-16	769-772	die	_	_
11-17	773-784	Osterferien	_	_
11-18	785-796	versprochen	_	_
11-19	797-802	hatte	_	_
11-20	803-804	.	_	_

#Text=Grüßen Sie ihn übrigens bestens , namentlich aber auch den alten Wacker , Delius etc .
12-1	805-811	Grüßen	_	_
12-2	812-815	Sie	_	_
12-3	816-819	ihn	_	_
12-4	820-828	übrigens	_	_
12-5	829-836	bestens	_	_
12-6	837-838	,	_	_
12-7	839-849	namentlich	_	_
12-8	850-854	aber	_	_
12-9	855-859	auch	_	_
12-10	860-863	den	_	_
12-11	864-869	alten	_	_
12-12	870-876	Wacker	*	PERmentioned
12-13	877-878	,	_	_
12-14	879-885	Delius	*	PERmentioned
12-15	886-889	etc	_	_
12-16	890-891	.	_	_

#Text=Wohin habe ich Ihnen zu schreiben ?
13-1	892-897	Wohin	_	_
13-2	898-902	habe	_	_
13-3	903-906	ich	_	_
13-4	907-912	Ihnen	_	_
13-5	913-915	zu	_	_
13-6	916-925	schreiben	_	_
13-7	926-927	?	_	_

#Text=Ich denke bis gegen Mitte August : Lübke , Zürich .
14-1	928-931	Ich	_	_
14-2	932-937	denke	_	_
14-3	938-941	bis	_	_
14-4	942-947	gegen	_	_
14-5	948-953	Mitte	_	_
14-6	954-960	August	*	DATEmentioned
14-7	961-962	:	_	_
14-8	963-968	Lübke	*	PERmentioned
14-9	969-970	,	_	_
14-10	971-977	Zürich	*	PLACEmentioned
14-11	978-979	.	_	_

#Text=Aber dann ?
15-1	980-984	Aber	_	_
15-2	985-989	dann	_	_
15-3	990-991	?	_	_

#Text=- Nächster Tage geht es nun endlich weiter .
16-1	992-993	-	_	_
16-2	994-1002	Nächster	_	_
16-3	1003-1007	Tage	_	_
16-4	1008-1012	geht	_	_
16-5	1013-1015	es	_	_
16-6	1016-1019	nun	_	_
16-7	1020-1027	endlich	_	_
16-8	1028-1034	weiter	_	_
16-9	1035-1036	.	_	_

#Text=- Im übrigen sind wir alle bis auf leichte Erkältungen durch scharfe Winde wohl und munter .
17-1	1037-1038	-	_	_
17-2	1039-1041	Im	_	_
17-3	1042-1049	übrigen	_	_
17-4	1050-1054	sind	_	_
17-5	1055-1058	wir	_	_
17-6	1059-1063	alle	_	_
17-7	1064-1067	bis	_	_
17-8	1068-1071	auf	_	_
17-9	1072-1079	leichte	_	_
17-10	1080-1091	Erkältungen	_	_
17-11	1092-1097	durch	_	_
17-12	1098-1105	scharfe	_	_
17-13	1106-1111	Winde	_	_
17-14	1112-1116	wohl	_	_
17-15	1117-1120	und	_	_
17-16	1121-1127	munter	_	_
17-17	1128-1129	.	_	_

#Text=Mit besten Grüßen meiner Frau , Bartoccini 's .
18-1	1130-1133	Mit	_	_
18-2	1134-1140	besten	_	_
18-3	1141-1147	Grüßen	_	_
18-4	1148-1154	meiner	*[16]	PERmentioned[16]
18-5	1155-1159	Frau	*[16]	PERmentioned[16]
18-6	1160-1161	,	_	_
18-7	1162-1172	Bartoccini	*[18]	PERmentioned[18]
18-8	1173-1175	's	*[18]	PERmentioned[18]
18-9	1176-1177	.	_	_

#Text=Ihr H.Brunn .
19-1	1178-1181	Ihr	_	_
19-2	1182-1189	H.Brunn	*	PERauthor
19-3	1190-1191	.	_	_

#Text=Perugia 29 Juli 1863 .
20-1	1192-1199	Perugia	*	PLACEfrom
20-2	1200-1202	29	*[17]	DATEletter[17]
20-3	1203-1207	Juli	*[17]	DATEletter[17]
20-4	1208-1212	1863	*[17]	DATEletter[17]
20-5	1213-1214	.	_	_
