#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=118 Brunn an Henzen Neapel , 7. April 1863 - 3 - Wegen Publication einiger colossaler Vasen muß ich erst noch das Terrain sondiren .
1-1	0-3	118	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-26	Neapel	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	7.	*[9]	DATEletter[9]
1-8	32-37	April	*[9]	DATEletter[9]
1-9	38-42	1863	*[9]	DATEletter[9]
1-10	43-44	-	_	_
1-11	45-46	3	_	_
1-12	47-48	-	_	_
1-13	49-54	Wegen	_	_
1-14	55-66	Publication	_	_
1-15	67-74	einiger	_	_
1-16	75-85	colossaler	*[10]	OBJ[10]
1-17	86-91	Vasen	*[10]	OBJ[10]
1-18	92-95	muß	_	_
1-19	96-99	ich	_	_
1-20	100-104	erst	_	_
1-21	105-109	noch	_	_
1-22	110-113	das	_	_
1-23	114-121	Terrain	_	_
1-24	122-130	sondiren	_	_
1-25	131-132	.	_	_

#Text=Erst heute kam ich dazu , mit Minervini einmal etwas länger zu sprechen .
2-1	133-137	Erst	_	_
2-2	138-143	heute	_	_
2-3	144-147	kam	_	_
2-4	148-151	ich	_	_
2-5	152-156	dazu	_	_
2-6	157-158	,	_	_
2-7	159-162	mit	_	_
2-8	163-172	Minervini	*	PERmentioned
2-9	173-179	einmal	_	_
2-10	180-185	etwas	_	_
2-11	186-192	länger	_	_
2-12	193-195	zu	_	_
2-13	196-204	sprechen	_	_
2-14	205-206	.	_	_

#Text=Man läuft sich hier müde , um die Leute zu finden .
3-1	207-210	Man	_	_
3-2	211-216	läuft	_	_
3-3	217-221	sich	_	_
3-4	222-226	hier	_	_
3-5	227-231	müde	_	_
3-6	232-233	,	_	_
3-7	234-236	um	_	_
3-8	237-240	die	_	_
3-9	241-246	Leute	_	_
3-10	247-249	zu	_	_
3-11	250-256	finden	_	_
3-12	257-258	.	_	_

#Text=Castellani z . B. verfehlte ich heute wieder , der mir noch zu mancherlei verhelfen soll .
4-1	259-269	Castellani	*	PERmentioned
4-2	270-271	z	_	_
4-3	272-273	.	_	_
4-4	274-276	B.	_	_
4-5	277-286	verfehlte	_	_
4-6	287-290	ich	_	_
4-7	291-296	heute	_	_
4-8	297-303	wieder	_	_
4-9	304-305	,	_	_
4-10	306-309	der	_	_
4-11	310-313	mir	_	_
4-12	314-318	noch	_	_
4-13	319-321	zu	_	_
4-14	322-332	mancherlei	_	_
4-15	333-342	verhelfen	_	_
4-16	343-347	soll	_	_
4-17	348-349	.	_	_

#Text=In summa aber bin ich nocht etwas confus und kenne das Terrain noch nicht sicher genug , also pazienza !
5-1	350-352	In	_	_
5-2	353-358	summa	_	_
5-3	359-363	aber	_	_
5-4	364-367	bin	_	_
5-5	368-371	ich	_	_
5-6	372-377	nocht	_	_
5-7	378-383	etwas	_	_
5-8	384-390	confus	_	_
5-9	391-394	und	_	_
5-10	395-400	kenne	_	_
5-11	401-404	das	_	_
5-12	405-412	Terrain	_	_
5-13	413-417	noch	_	_
5-14	418-423	nicht	_	_
5-15	424-430	sicher	_	_
5-16	431-436	genug	_	_
5-17	437-438	,	_	_
5-18	439-443	also	_	_
5-19	444-452	pazienza	_	_
5-20	453-454	!	_	_

#Text=Es ist doch gewiß besser , daß ich mir am Anfang das Spiel nicht durch Unbedachtsamkeit verderbe .
6-1	455-457	Es	_	_
6-2	458-461	ist	_	_
6-3	462-466	doch	_	_
6-4	467-472	gewiß	_	_
6-5	473-479	besser	_	_
6-6	480-481	,	_	_
6-7	482-485	daß	_	_
6-8	486-489	ich	_	_
6-9	490-493	mir	_	_
6-10	494-496	am	_	_
6-11	497-503	Anfang	_	_
6-12	504-507	das	_	_
6-13	508-513	Spiel	_	_
6-14	514-519	nicht	_	_
6-15	520-525	durch	_	_
6-16	526-542	Unbedachtsamkeit	_	_
6-17	543-551	verderbe	_	_
6-18	552-553	.	_	_

#Text=Trösten Sie also auch Gerhard vorläufig , dem ich von diesen Stadium aus noch nicht schreiben will .
7-1	554-561	Trösten	_	_
7-2	562-565	Sie	_	_
7-3	566-570	also	_	_
7-4	571-575	auch	_	_
7-5	576-583	Gerhard	*	PERmentioned
7-6	584-593	vorläufig	_	_
7-7	594-595	,	_	_
7-8	596-599	dem	_	_
7-9	600-603	ich	_	_
7-10	604-607	von	_	_
7-11	608-614	diesen	_	_
7-12	615-622	Stadium	_	_
7-13	623-626	aus	_	_
7-14	627-631	noch	_	_
7-15	632-637	nicht	_	_
7-16	638-647	schreiben	_	_
7-17	648-652	will	_	_
7-18	653-654	.	_	_

#Text=Bei Barone giebt es mancherlei und wie es scheint , auch zu civilen Preisen : er scheint klug genug , mich nicht als amatore , sondern als Geschäftsfreund zu behandeln .
8-1	655-658	Bei	_	_
8-2	659-665	Barone	*	PERmentioned
8-3	666-671	giebt	_	_
8-4	672-674	es	_	_
8-5	675-685	mancherlei	_	_
8-6	686-689	und	_	_
8-7	690-693	wie	_	_
8-8	694-696	es	_	_
8-9	697-704	scheint	_	_
8-10	705-706	,	_	_
8-11	707-711	auch	_	_
8-12	712-714	zu	_	_
8-13	715-722	civilen	_	_
8-14	723-730	Preisen	_	_
8-15	731-732	:	_	_
8-16	733-735	er	_	_
8-17	736-743	scheint	_	_
8-18	744-748	klug	_	_
8-19	749-754	genug	_	_
8-20	755-756	,	_	_
8-21	757-761	mich	_	_
8-22	762-767	nicht	_	_
8-23	768-771	als	_	_
8-24	772-779	amatore	_	_
8-25	780-781	,	_	_
8-26	782-789	sondern	_	_
8-27	790-793	als	_	_
8-28	794-809	Geschäftsfreund	_	_
8-29	810-812	zu	_	_
8-30	813-822	behandeln	_	_
8-31	823-824	.	_	_

#Text=Für Petersburg treibe ich sicher eine Reihe Vasen auf , aber auch noch manches andere , auch etwas für Sie , sofern Sie noch einmal Gladiatoren reiten wollen .
9-1	825-828	Für	_	_
9-2	829-839	Petersburg	*	PLACEmentioned
9-3	840-846	treibe	_	_
9-4	847-850	ich	_	_
9-5	851-857	sicher	_	_
9-6	858-862	eine	_	_
9-7	863-868	Reihe	_	_
9-8	869-874	Vasen	*	OBJ
9-9	875-878	auf	_	_
9-10	879-880	,	_	_
9-11	881-885	aber	_	_
9-12	886-890	auch	_	_
9-13	891-895	noch	_	_
9-14	896-903	manches	_	_
9-15	904-910	andere	_	_
9-16	911-912	,	_	_
9-17	913-917	auch	_	_
9-18	918-923	etwas	_	_
9-19	924-927	für	_	_
9-20	928-931	Sie	_	_
9-21	932-933	,	_	_
9-22	934-940	sofern	_	_
9-23	941-944	Sie	_	_
9-24	945-949	noch	_	_
9-25	950-956	einmal	_	_
9-26	957-968	Gladiatoren	_	_
9-27	969-975	reiten	_	_
9-28	976-982	wollen	_	_
9-29	983-984	.	_	_

#Text=Sangiorgio habe ich erst Kez gesehen , seitdem ist er krank geworden , hoffentlich aber nicht langwierig .
10-1	985-995	Sangiorgio	*	PERmentioned
10-2	996-1000	habe	_	_
10-3	1001-1004	ich	_	_
10-4	1005-1009	erst	_	_
10-5	1010-1013	Kez	_	_
10-6	1014-1021	gesehen	_	_
10-7	1022-1023	,	_	_
10-8	1024-1031	seitdem	_	_
10-9	1032-1035	ist	_	_
10-10	1036-1038	er	_	_
10-11	1039-1044	krank	_	_
10-12	1045-1053	geworden	_	_
10-13	1054-1055	,	_	_
10-14	1056-1067	hoffentlich	_	_
10-15	1068-1072	aber	_	_
10-16	1073-1078	nicht	_	_
10-17	1079-1089	langwierig	_	_
10-18	1090-1091	.	_	_

#Text=Sofern etwa die ältern Bände der Hercul Papyri zu erlangen wären , wäre etwa dafür eventuell das calendarium cumanunm in unserem Vorhofe in Aussicht zu stellen ?
11-1	1092-1098	Sofern	_	_
11-2	1099-1103	etwa	_	_
11-3	1104-1107	die	_	_
11-4	1108-1114	ältern	_	_
11-5	1115-1120	Bände	_	_
11-6	1121-1124	der	_	_
11-7	1125-1131	Hercul	_	_
11-8	1132-1138	Papyri	_	_
11-9	1139-1141	zu	_	_
11-10	1142-1150	erlangen	_	_
11-11	1151-1156	wären	_	_
11-12	1157-1158	,	_	_
11-13	1159-1163	wäre	_	_
11-14	1164-1168	etwa	_	_
11-15	1169-1174	dafür	_	_
11-16	1175-1184	eventuell	_	_
11-17	1185-1188	das	_	_
11-18	1189-1200	calendarium	_	_
11-19	1201-1209	cumanunm	_	_
11-20	1210-1212	in	_	_
11-21	1213-1220	unserem	_	_
11-22	1221-1228	Vorhofe	_	_
11-23	1229-1231	in	_	_
11-24	1232-1240	Aussicht	_	_
11-25	1241-1243	zu	_	_
11-26	1244-1251	stellen	_	_
11-27	1252-1253	?	_	_

#Text=Das andre Fragment mit der Alten habe ich doch vergessen mitzunehmen .
12-1	1254-1257	Das	_	_
12-2	1258-1263	andre	_	_
12-3	1264-1272	Fragment	_	_
12-4	1273-1276	mit	_	_
12-5	1277-1280	der	_	_
12-6	1281-1286	Alten	_	_
12-7	1287-1291	habe	_	_
12-8	1292-1295	ich	_	_
12-9	1296-1300	doch	_	_
12-10	1301-1310	vergessen	_	_
12-11	1311-1322	mitzunehmen	_	_
12-12	1323-1324	.	_	_

#Text=Die Fortsetzung der neuen Volumina hatte ich schon heute vor Empfang Ihres Briefes bestellt .
13-1	1325-1328	Die	_	_
13-2	1329-1340	Fortsetzung	_	_
13-3	1341-1344	der	_	_
13-4	1345-1350	neuen	_	_
13-5	1351-1359	Volumina	_	_
13-6	1360-1365	hatte	_	_
13-7	1366-1369	ich	_	_
13-8	1370-1375	schon	_	_
13-9	1376-1381	heute	_	_
13-10	1382-1385	vor	_	_
13-11	1386-1393	Empfang	_	_
13-12	1394-1399	Ihres	_	_
13-13	1400-1407	Briefes	_	_
13-14	1408-1416	bestellt	_	_
13-15	1417-1418	.	_	_
