#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=254 Brunn an Henzen Perugia , 31 .
1-1	0-3	254	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	31	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=August 1858 Gemälde nicht überflüssig sein .
2-1	35-41	August	*[3]	DATEletter[3]
2-2	42-46	1858	*[3]	DATEletter[3]
2-3	47-54	Gemälde	*	OBJ
2-4	55-60	nicht	_	_
2-5	61-72	überflüssig	_	_
2-6	73-77	sein	_	_
2-7	78-79	.	_	_

#Text=Dazu wird es aber , wenn nicht nöthig , doch gut sein , durch Lanci , sobald er zurück , einen Specialbefehl für freundliche Aufnahme von Torlonia zu erwirken \; vielleicht ist auch des Vergers zu avvisiren : irre ich nicht , so liegen in Musignano noch die in dem Grabe gefundenen Gegenstände der Theilung harrend , über welche wir von des Vergers noch keinen Rapporto haben .
3-1	80-84	Dazu	_	_
3-2	85-89	wird	_	_
3-3	90-92	es	_	_
3-4	93-97	aber	_	_
3-5	98-99	,	_	_
3-6	100-104	wenn	_	_
3-7	105-110	nicht	_	_
3-8	111-117	nöthig	_	_
3-9	118-119	,	_	_
3-10	120-124	doch	_	_
3-11	125-128	gut	_	_
3-12	129-133	sein	_	_
3-13	134-135	,	_	_
3-14	136-141	durch	_	_
3-15	142-147	Lanci	*	PERmentioned
3-16	148-149	,	_	_
3-17	150-156	sobald	_	_
3-18	157-159	er	_	_
3-19	160-166	zurück	_	_
3-20	167-168	,	_	_
3-21	169-174	einen	_	_
3-22	175-188	Specialbefehl	_	_
3-23	189-192	für	_	_
3-24	193-204	freundliche	_	_
3-25	205-213	Aufnahme	_	_
3-26	214-217	von	_	_
3-27	218-226	Torlonia	*	PERmentioned
3-28	227-229	zu	_	_
3-29	230-238	erwirken	_	_
3-30	239-240	\;	_	_
3-31	241-251	vielleicht	_	_
3-32	252-255	ist	_	_
3-33	256-260	auch	_	_
3-34	261-264	des	*[7]	PERmentioned[7]
3-35	265-272	Vergers	*[7]	PERmentioned[7]
3-36	273-275	zu	_	_
3-37	276-285	avvisiren	_	_
3-38	286-287	:	_	_
3-39	288-292	irre	_	_
3-40	293-296	ich	_	_
3-41	297-302	nicht	_	_
3-42	303-304	,	_	_
3-43	305-307	so	_	_
3-44	308-314	liegen	_	_
3-45	315-317	in	_	_
3-46	318-327	Musignano	*	PLACEmentioned
3-47	328-332	noch	_	_
3-48	333-336	die	_	_
3-49	337-339	in	_	_
3-50	340-343	dem	_	_
3-51	344-349	Grabe	*	OBJ
3-52	350-360	gefundenen	_	_
3-53	361-372	Gegenstände	*	OBJ
3-54	373-376	der	_	_
3-55	377-385	Theilung	_	_
3-56	386-393	harrend	_	_
3-57	394-395	,	_	_
3-58	396-400	über	_	_
3-59	401-407	welche	_	_
3-60	408-411	wir	_	_
3-61	412-415	von	_	_
3-62	416-419	des	*[4]	PERmentioned[4]
3-63	420-427	Vergers	*[4]	PERmentioned[4]
3-64	428-432	noch	_	_
3-65	433-439	keinen	_	_
3-66	440-448	Rapporto	_	_
3-67	449-454	haben	_	_
3-68	455-456	.	_	_

#Text=Ihm selbst ist es vielleicht erwünscht , wenn ich sie sehe \; und darum erwähne ich die Sache bei Zeiten , um von allen Seiten gehörig instruirt zu werden .
4-1	457-460	Ihm	_	_
4-2	461-467	selbst	_	_
4-3	468-471	ist	_	_
4-4	472-474	es	_	_
4-5	475-485	vielleicht	_	_
4-6	486-495	erwünscht	_	_
4-7	496-497	,	_	_
4-8	498-502	wenn	_	_
4-9	503-506	ich	_	_
4-10	507-510	sie	_	_
4-11	511-515	sehe	_	_
4-12	516-517	\;	_	_
4-13	518-521	und	_	_
4-14	522-527	darum	_	_
4-15	528-535	erwähne	_	_
4-16	536-539	ich	_	_
4-17	540-543	die	_	_
4-18	544-549	Sache	_	_
4-19	550-553	bei	_	_
4-20	554-560	Zeiten	_	_
4-21	561-562	,	_	_
4-22	563-565	um	_	_
4-23	566-569	von	_	_
4-24	570-575	allen	_	_
4-25	576-582	Seiten	_	_
4-26	583-590	gehörig	_	_
4-27	591-600	instruirt	_	_
4-28	601-603	zu	_	_
4-29	604-610	werden	_	_
4-30	611-612	.	_	_

#Text=Die besten Grüße von meiner Frau und lossers .
5-1	613-616	Die	_	_
5-2	617-623	besten	_	_
5-3	624-629	Grüße	_	_
5-4	630-633	von	_	_
5-5	634-640	meiner	*[5]	PERmentioned[5]
5-6	641-645	Frau	*[5]	PERmentioned[5]
5-7	646-649	und	_	_
5-8	650-657	lossers	*	PERmentioned
5-9	658-659	.	_	_

#Text=Nächstens wird es hoffentlich wieder etwas mehr zu berichten und resp .
6-1	660-669	Nächstens	_	_
6-2	670-674	wird	_	_
6-3	675-677	es	_	_
6-4	678-689	hoffentlich	_	_
6-5	690-696	wieder	_	_
6-6	697-702	etwas	_	_
6-7	703-707	mehr	_	_
6-8	708-710	zu	_	_
6-9	711-720	berichten	_	_
6-10	721-724	und	_	_
6-11	725-729	resp	_	_
6-12	730-731	.	_	_

#Text=Friedländers Artikel überhaupt zu schikken sein .
7-1	732-744	Friedländers	*	PERmentioned
7-2	745-752	Artikel	_	_
7-3	753-762	überhaupt	_	_
7-4	763-765	zu	_	_
7-5	766-774	schikken	_	_
7-6	775-779	sein	_	_
7-7	780-781	.	_	_

#Text=Ihr HBrunn .
8-1	782-785	Ihr	_	_
8-2	786-792	HBrunn	*	PERauthor
8-3	793-794	.	_	_

#Text=Perugia , 31 Aug . 58 .
9-1	795-802	Perugia	*	PLACEfrom
9-2	803-804	,	_	_
9-3	805-807	31	*[6]	DATEletter[6]
9-4	808-811	Aug	*[6]	DATEletter[6]
9-5	812-813	.	*[6]	DATEletter[6]
9-6	814-816	58	*[6]	DATEletter[6]
9-7	817-818	.	_	_
