#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen ( Rom ) , 29. Juli 1861 Lieber Henzen Forcella fand heute den Eingang von Citta delle Pulci von so starken Cavalleriemassen besetzt , daß er gar nicht einzudringen wagte .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	(	_	_
1-5	18-21	Rom	*	PLACEfrom
1-6	22-23	)	_	_
1-7	24-25	,	_	_
1-8	26-29	29.	*[5]	DATEletter[5]
1-9	30-34	Juli	*[5]	DATEletter[5]
1-10	35-39	1861	*[5]	DATEletter[5]
1-11	40-46	Lieber	_	_
1-12	47-53	Henzen	*	PERaddressee
1-13	54-62	Forcella	*	PERmentioned
1-14	63-67	fand	_	_
1-15	68-73	heute	_	_
1-16	74-77	den	_	_
1-17	78-85	Eingang	_	_
1-18	86-89	von	_	_
1-19	90-95	Citta	*[6]	PERmentioned[6]
1-20	96-101	delle	*[6]	PERmentioned[6]
1-21	102-107	Pulci	*[6]	PERmentioned[6]
1-22	108-111	von	_	_
1-23	112-114	so	_	_
1-24	115-122	starken	_	_
1-25	123-139	Cavalleriemassen	_	_
1-26	140-147	besetzt	_	_
1-27	148-149	,	_	_
1-28	150-153	daß	_	_
1-29	154-156	er	_	_
1-30	157-160	gar	_	_
1-31	161-166	nicht	_	_
1-32	167-179	einzudringen	_	_
1-33	180-185	wagte	_	_
1-34	186-187	.	_	_

#Text=Er requirirte soford Bellard .
2-1	188-190	Er	_	_
2-2	191-201	requirirte	_	_
2-3	202-208	soford	_	_
2-4	209-216	Bellard	*	PERmentioned
2-5	217-218	.	_	_

#Text=und ließ unter seinen Augen den ersten gründlichen Feldzug vornehmen \; für Nachmittag ist ein zweiter angesagt , für morgen früh ein Dritter .
3-1	219-222	und	_	_
3-2	223-227	ließ	_	_
3-3	228-233	unter	_	_
3-4	234-240	seinen	_	_
3-5	241-246	Augen	_	_
3-6	247-250	den	_	_
3-7	251-257	ersten	_	_
3-8	258-269	gründlichen	_	_
3-9	270-277	Feldzug	_	_
3-10	278-287	vornehmen	_	_
3-11	288-289	\;	_	_
3-12	290-293	für	_	_
3-13	294-304	Nachmittag	_	_
3-14	305-308	ist	_	_
3-15	309-312	ein	_	_
3-16	313-320	zweiter	_	_
3-17	321-329	angesagt	_	_
3-18	330-331	,	_	_
3-19	332-335	für	_	_
3-20	336-342	morgen	_	_
3-21	343-347	früh	_	_
3-22	348-351	ein	_	_
3-23	352-359	Dritter	_	_
3-24	360-361	.	_	_

#Text=Das wird hoffentlich helfen .
4-1	362-365	Das	_	_
4-2	366-370	wird	_	_
4-3	371-382	hoffentlich	_	_
4-4	383-389	helfen	_	_
4-5	390-391	.	_	_

#Text=Nachrichten für mich noch immer nicht .
5-1	392-403	Nachrichten	_	_
5-2	404-407	für	_	_
5-3	408-412	mich	_	_
5-4	413-417	noch	_	_
5-5	418-423	immer	_	_
5-6	424-429	nicht	_	_
5-7	430-431	.	_	_

