#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=275 Brunn an Henzen Perugia , 27 .
1-1	0-3	275	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	27	_	_
1-8	33-34	.	*[7]	DATEletter[7]

#Text=Sept .
2-1	35-39	Sept	*[7]	DATEletter[7]
2-2	40-41	.	*[7]	DATEletter[7]

#Text=1858 - 3 - ( nach Verabredung mit Conestabile ) abgegangen .
3-1	42-46	1858	*[7]	DATEletter[7]
3-2	47-48	-	_	_
3-3	49-50	3	_	_
3-4	51-52	-	_	_
3-5	53-54	(	_	_
3-6	55-59	nach	_	_
3-7	60-71	Verabredung	_	_
3-8	72-75	mit	_	_
3-9	76-87	Conestabile	*	PERmentioned
3-10	88-89	)	_	_
3-11	90-100	abgegangen	_	_
3-12	101-102	.	_	_

#Text=Dito ein großer Schreibebrief an Gerhard , indessen in einer Weise abgefaßt , daß er etwa nicht in der arch . Zeitung dem Bullettino etwas vorwegnehmen könnte \; sonst aber sehr ausführlich .
4-1	103-107	Dito	_	_
4-2	108-111	ein	_	_
4-3	112-118	großer	_	_
4-4	119-132	Schreibebrief	_	_
4-5	133-135	an	_	_
4-6	136-143	Gerhard	*	PERmentioned
4-7	144-145	,	_	_
4-8	146-154	indessen	_	_
4-9	155-157	in	_	_
4-10	158-163	einer	_	_
4-11	164-169	Weise	_	_
4-12	170-178	abgefaßt	_	_
4-13	179-180	,	_	_
4-14	181-184	daß	_	_
4-15	185-187	er	_	_
4-16	188-192	etwa	_	_
4-17	193-198	nicht	_	_
4-18	199-201	in	_	_
4-19	202-205	der	_	_
4-20	206-210	arch	_	_
4-21	211-212	.	_	_
4-22	213-220	Zeitung	_	_
4-23	221-224	dem	_	_
4-24	225-235	Bullettino	_	_
4-25	236-241	etwas	_	_
4-26	242-254	vorwegnehmen	_	_
4-27	255-261	könnte	_	_
4-28	262-263	\;	_	_
4-29	264-269	sonst	_	_
4-30	270-274	aber	_	_
4-31	275-279	sehr	_	_
4-32	280-291	ausführlich	_	_
4-33	292-293	.	_	_

#Text=- Das Cavalluccio , das ich wegen Minervini zurückgehalten hatte , wird in diesen Tagen gemacht .
5-1	294-295	-	_	_
5-2	296-299	Das	_	_
5-3	300-311	Cavalluccio	*	MISC
5-4	312-313	,	_	_
5-5	314-317	das	_	_
5-6	318-321	ich	_	_
5-7	322-327	wegen	_	_
5-8	328-337	Minervini	*	PERmentioned
5-9	338-352	zurückgehalten	_	_
5-10	353-358	hatte	_	_
5-11	359-360	,	_	_
5-12	361-365	wird	_	_
5-13	366-368	in	_	_
5-14	369-375	diesen	_	_
5-15	376-381	Tagen	_	_
5-16	382-389	gemacht	_	_
5-17	390-391	.	_	_

#Text=Die Arwalinschrift soll bald folgen .
6-1	392-395	Die	_	_
6-2	396-410	Arwalinschrift	*	OBJ
6-3	411-415	soll	_	_
6-4	416-420	bald	_	_
6-5	421-427	folgen	_	_
6-6	428-429	.	_	_

#Text=Danke für die Besorgung des Holzes .
7-1	430-435	Danke	_	_
7-2	436-439	für	_	_
7-3	440-443	die	_	_
7-4	444-453	Besorgung	_	_
7-5	454-457	des	_	_
7-6	458-464	Holzes	_	_
7-7	465-466	.	_	_

#Text=- Was hat Frau von Thile über ihre eigene Rückkehr geschrieben ?
8-1	467-468	-	_	_
