#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=24 Brum an Henzen Ariccia , 23 .
1-1	0-2	24	_	_
1-2	3-7	Brum	*	PERauthor
1-3	8-10	an	_	_
1-4	11-17	Henzen	*[5]	PERaddressee[5]
1-5	18-25	Ariccia	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	23	*[6]	DATEletter[6]
1-8	31-32	.	*[6]	DATEletter[6]

#Text=August 1860 24 .
2-1	33-39	August	*[6]	DATEletter[6]
2-2	40-44	1860	*[6]	DATEletter[6]
2-3	45-47	24	_	_
2-4	48-49	.	*[7]	DATErecieved[7]

#Text=August 1860 Tr .
3-1	50-56	August	*[7]	DATErecieved[7]
3-2	57-61	1860	*[7]	DATErecieved[7]
3-3	62-64	Tr	_	_
3-4	65-66	.	_	_

#Text=L .
4-1	67-68	L	_	_
4-2	69-70	.	_	_

#Text=HA .
5-1	71-73	HA	*[13]	PERaddressee[13]
5-2	74-75	.	*[13]	PERaddressee[13]

#Text=In den Stark'schen Brief bitte ich kurz hinzuschreiben , ob seine Kritik Böttichers angekommen ist oder nicht .
6-1	76-78	In	_	_
6-2	79-82	den	_	_
6-3	83-94	Stark'schen	*	MISC
6-4	95-100	Brief	_	_
6-5	101-106	bitte	_	_
6-6	107-110	ich	_	_
6-7	111-115	kurz	_	_
6-8	116-130	hinzuschreiben	_	_
6-9	131-132	,	_	_
6-10	133-135	ob	_	_
6-11	136-141	seine	_	_
6-12	142-148	Kritik	_	_
6-13	149-159	Böttichers	*	PERmentioned
6-14	160-170	angekommen	_	_
6-15	171-174	ist	_	_
6-16	175-179	oder	_	_
6-17	180-185	nicht	_	_
6-18	186-187	.	_	_

#Text=- Domenico braucht , wenn er nicht schon wieder bei Heyse gewesen ist , nicht hinzugehen .
7-1	188-189	-	_	_
7-2	190-198	Domenico	*	PERmentioned
7-3	199-206	braucht	_	_
7-4	207-208	,	_	_
7-5	209-213	wenn	_	_
7-6	214-216	er	_	_
7-7	217-222	nicht	_	_
7-8	223-228	schon	_	_
7-9	229-235	wieder	_	_
7-10	236-239	bei	_	_
7-11	240-245	Heyse	*	MISC
7-12	246-253	gewesen	_	_
7-13	254-257	ist	_	_
7-14	258-259	,	_	_
7-15	260-265	nicht	_	_
7-16	266-276	hinzugehen	_	_
7-17	277-278	.	_	_

#Text=Wir wollen Wilers beauftragen , der in diesen Tagen nach Rom geht und gleich wieder hierher zurückkehrt , Ich erinnere an die Probedrücke des Boreas und die Stephani'schen Vasen .
8-1	279-282	Wir	_	_
8-2	283-289	wollen	_	_
8-3	290-296	Wilers	*	MISC
8-4	297-308	beauftragen	_	_
8-5	309-310	,	_	_
8-6	311-314	der	_	_
8-7	315-317	in	_	_
8-8	318-324	diesen	_	_
8-9	325-330	Tagen	_	_
8-10	331-335	nach	_	_
8-11	336-339	Rom	*	PLACEmentioned
8-12	340-344	geht	_	_
8-13	345-348	und	_	_
8-14	349-355	gleich	_	_
8-15	356-362	wieder	_	_
8-16	363-370	hierher	_	_
8-17	371-382	zurückkehrt	_	_
8-18	383-384	,	_	_
8-19	385-388	Ich	_	_
8-20	389-397	erinnere	_	_
8-21	398-400	an	_	_
8-22	401-404	die	_	_
8-23	405-416	Probedrücke	_	_
8-24	417-420	des	_	_
8-25	421-427	Boreas	*	OBJ
8-26	428-431	und	_	_
8-27	432-435	die	_	_
8-28	436-450	Stephani'schen	*	MISC
8-29	451-456	Vasen	*	OBJ
8-30	457-458	.	_	_

#Text=Die St. Tafel kann jetzt auch zu Pulini kommen : XLII .
9-1	459-462	Die	_	_
9-2	463-466	St.	*	MISC
9-3	467-472	Tafel	_	_
9-4	473-477	kann	_	_
9-5	478-483	jetzt	_	_
9-6	484-488	auch	_	_
9-7	489-491	zu	_	_
9-8	492-498	Pulini	*	PERmentioned
9-9	499-505	kommen	_	_
9-10	506-507	:	_	_
9-11	508-512	XLII	_	_
9-12	513-514	.	_	_

#Text=Unterschrift .
10-1	515-527	Unterschrift	_	_
10-2	528-529	.	_	_

#Text=A oder I : Disputa tra Afrodite e Core ?
11-1	530-531	A	_	_
11-2	532-536	oder	_	_
11-3	537-538	I	_	_
11-4	539-540	:	_	_
11-5	541-548	Disputa	*[8]	OBJ[8]
11-6	549-552	tra	*[8]	OBJ[8]
11-7	553-561	Afrodite	*[8]	OBJ[8]
11-8	562-563	e	*[8]	OBJ[8]
11-9	564-568	Core	*[8]	OBJ[8]
11-10	569-570	?	_	_

#Text=( Streit zwischen A. u. C. um Adonis ) .
12-1	571-572	(	_	_
12-2	573-579	Streit	*[9]	OBJ[9]
12-3	580-588	zwischen	*[9]	OBJ[9]
12-4	589-591	A.	*[9]	OBJ[9]
12-5	592-594	u.	*[9]	OBJ[9]
12-6	595-597	C.	*[9]	OBJ[9]
12-7	598-600	um	*[9]	OBJ[9]
12-8	601-607	Adonis	*[9]	OBJ[9]
12-9	608-609	)	*[9]	OBJ[9]
12-10	610-611	.	_	_

#Text=2 ) Discesa di Core all'inferd ?
13-1	612-613	2	_	_
13-2	614-615	)	_	_
13-3	616-623	Discesa	*[10]	OBJ[10]
13-4	624-626	di	*[10]	OBJ[10]
13-5	627-631	Core	*[10]	OBJ[10]
13-6	632-642	all'inferd	*[10]	OBJ[10]
13-7	643-644	?	_	_

#Text=oder richtiger Ritorno , ( dann nicht der erste Raub ) .
14-1	645-649	oder	_	_
14-2	650-659	richtiger	_	_
14-3	660-667	Ritorno	_	_
14-4	668-669	,	_	_
14-5	670-671	(	_	_
14-6	672-676	dann	_	_
14-7	677-682	nicht	_	_
14-8	683-686	der	_	_
14-9	687-692	erste	_	_
14-10	693-697	Raub	_	_
14-11	698-699	)	_	_
14-12	700-701	.	_	_

#Text=- Für die Boreastafel werden Sie die littera nach d. bereits gedruckten bestimmen .
15-1	702-703	-	_	_
15-2	704-707	Für	_	_
15-3	708-711	die	_	_
15-4	712-723	Boreastafel	*	OBJ
