#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Volterra , 9 .
5-10	417-422	würde	_	_
5-11	423-426	für	_	_
5-12	427-433	diesen	_	_
5-13	434-438	Fall	_	_
5-14	439-442	den	_	_
5-15	443-444	1	*[4]	DATEmentioned[4]
5-16	445-448	1/2	*[4]	DATEmentioned[4]
5-17	449-456	October	*[4]	DATEmentioned[4]
5-18	457-460	als	_	_
5-19	461-464	Tag	_	_
5-20	465-468	des	_	_
5-21	469-478	Rendevous	_	_
5-22	479-488	bestimmen	_	_
5-23	489-490	.	_	_

#Text=Können Sie mir nicht einen Gasthof in Venedig empfehlen ?
6-1	491-497	Können	_	_
6-2	498-501	Sie	_	_
6-3	502-505	mir	_	_
6-4	506-511	nicht	_	_
6-5	512-517	einen	_	_
6-6	518-525	Gasthof	_	_
6-7	526-528	in	_	_
6-8	529-536	Venedig	*	PLACEmentioned
6-9	537-546	empfehlen	_	_
6-10	547-548	?	_	_

#Text=pt0- in Verona \; da ich vielleicht diesen Umweg machen würde der Urnen wegen , sofern die Zeichnungen dort gemacht sind .
7-1	549-553	pt0-	_	_
7-2	554-556	in	_	_
7-3	557-563	Verona	*	PLACEmentioned
7-4	564-565	\;	_	_
7-5	566-568	da	_	_
7-6	569-572	ich	_	_
7-7	573-583	vielleicht	_	_
7-8	584-590	diesen	_	_
7-9	591-596	Umweg	_	_
7-10	597-603	machen	_	_
7-11	604-609	würde	_	_
7-12	610-613	der	_	_
7-13	614-619	Urnen	*	OBJ
7-14	620-625	wegen	_	_
7-15	626-627	,	_	_
7-16	628-634	sofern	_	_
7-17	635-638	die	_	_
7-18	639-650	Zeichnungen	_	_
7-19	651-655	dort	_	_
7-20	656-663	gemacht	_	_
7-21	664-668	sind	_	_
7-22	669-670	.	_	_

#Text=Ich bitte mir darüber Nachricht zukommen zu lassen : vielleicht so , daß der Veroneser Bibliothekar mir direct nach Florenz schreibt .
8-1	671-674	Ich	_	_
8-2	675-680	bitte	_	_
8-3	681-684	mir	_	_
8-4	685-692	darüber	_	_
8-5	693-702	Nachricht	_	_
8-6	703-711	zukommen	_	_
8-7	712-714	zu	_	_
8-8	715-721	lassen	_	_
8-9	722-723	:	_	_
8-10	724-734	vielleicht	_	_
8-11	735-737	so	_	_
8-12	738-739	,	_	_
8-13	740-743	daß	_	_
8-14	744-747	der	_	_
8-15	748-757	Veroneser	*	MISC
8-16	758-770	Bibliothekar	*	PERmentioned
8-17	771-774	mir	_	_
8-18	775-781	direct	_	_
8-19	782-786	nach	_	_
8-20	787-794	Florenz	*	PLACEmentioned
8-21	795-803	schreibt	_	_
8-22	804-805	.	_	_

#Text=Hinsichtlich des Karlsruher Mithrasreliefs bemerke ich scheinbar abschweifend , daß nach Aussage des ager publicus in Mannheim etruscische Urnen vorhanden sind , deren wir doch auf irgend eine Weise habhaft werden müssen .
9-1	806-818	Hinsichtlich	_	_
9-2	819-822	des	_	_
9-3	823-833	Karlsruher	*	MISC
9-4	834-848	Mithrasreliefs	*	OBJ
9-5	849-856	bemerke	_	_
9-6	857-860	ich	_	_
9-7	861-870	scheinbar	_	_
9-8	871-883	abschweifend	_	_
9-9	884-885	,	_	_
9-10	886-889	daß	_	_
9-11	890-894	nach	_	_
9-12	895-902	Aussage	_	_
9-13	903-906	des	_	_
9-14	907-911	ager	_	_
9-15	912-920	publicus	_	_
9-16	921-923	in	_	_
9-17	924-932	Mannheim	*	PLACEmentioned
9-18	933-944	etruscische	*[5]	OBJ[5]
9-19	945-950	Urnen	*[5]	OBJ[5]
9-20	951-960	vorhanden	_	_
9-21	961-965	sind	_	_
9-22	966-967	,	_	_
9-23	968-973	deren	_	_
9-24	974-977	wir	_	_
9-25	978-982	doch	_	_
9-26	983-986	auf	_	_
9-27	987-993	irgend	_	_
9-28	994-998	eine	_	_
9-29	999-1004	Weise	_	_
9-30	1005-1012	habhaft	_	_
9-31	1013-1019	werden	_	_
9-32	1020-1026	müssen	_	_
9-33	1027-1028	.	_	_

#Text=Finden wir aber für diese einen Zeichner , so wird derselbe wohl auch für das Mithrasrelief tauglich sein .
10-1	1029-1035	Finden	_	_
10-2	1036-1039	wir	_	_
10-3	1040-1044	aber	_	_
10-4	1045-1048	für	_	_
10-5	1049-1054	diese	_	_
10-6	1055-1060	einen	_	_
10-7	1061-1069	Zeichner	_	_
10-8	1070-1071	,	_	_
10-9	1072-1074	so	_	_
10-10	1075-1079	wird	_	_
10-11	1080-1088	derselbe	_	_
10-12	1089-1093	wohl	_	_
10-13	1094-1098	auch	_	_
10-14	1099-1102	für	_	_
10-15	1103-1106	das	_	_
10-16	1107-1120	Mithrasrelief	*	OBJ
10-17	1121-1129	tauglich	_	_
10-18	1130-1134	sein	_	_
10-19	1135-1136	.	_	_

#Text=Wir werden uns darüber mit Strachino in Verbindung setzen müssen \; und ich hätte ihm schon in diesen Tagen geschrieben , wenn ich nicht zu wissen glaubte , daß er augenblicklich in London ist , Hinsichtlich der Niobiden hatte er
11-1	1137-1140	Wir	_	_
11-2	1141-1147	werden	_	_
11-3	1148-1151	uns	_	_
11-4	1152-1159	darüber	_	_
11-5	1160-1163	mit	_	_
11-6	1164-1173	Strachino	*	PERmentioned
11-7	1174-1176	in	_	_
11-8	1177-1187	Verbindung	_	_
11-9	1188-1194	setzen	_	_
11-10	1195-1201	müssen	_	_
11-11	1202-1203	\;	_	_
11-12	1204-1207	und	_	_
11-13	1208-1211	ich	_	_
11-14	1212-1217	hätte	_	_
11-15	1218-1221	ihm	_	_
11-16	1222-1227	schon	_	_
11-17	1228-1230	in	_	_
11-18	1231-1237	diesen	_	_
11-19	1238-1243	Tagen	_	_
11-20	1244-1255	geschrieben	_	_
11-21	1256-1257	,	_	_
11-22	1258-1262	wenn	_	_
11-23	1263-1266	ich	_	_
11-24	1267-1272	nicht	_	_
11-25	1273-1275	zu	_	_
11-26	1276-1282	wissen	_	_
11-27	1283-1290	glaubte	_	_
11-28	1291-1292	,	_	_
11-29	1293-1296	daß	_	_
11-30	1297-1299	er	_	_
11-31	1300-1314	augenblicklich	_	_
11-32	1315-1317	in	_	_
11-33	1318-1324	London	*	PLACEmentioned
11-34	1325-1328	ist	_	_
11-35	1329-1330	,	_	_
11-36	1331-1343	Hinsichtlich	_	_
11-37	1344-1347	der	_	_
11-38	1348-1356	Niobiden	*	OBJ
11-39	1357-1362	hatte	_	_
11-40	1363-1365	er	_	_
