#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=NS N , 293 Brunn an Henzen Orvieto , 11 .
1-1	0-2	NS	_	_
1-2	3-4	N	_	_
1-3	5-6	,	_	_
1-4	7-10	293	_	_
1-5	11-16	Brunn	*	PERauthor
1-6	17-19	an	_	_
1-7	20-26	Henzen	*	PERaddressee
1-8	27-34	Orvieto	*	PLACEfrom
1-9	35-36	,	_	_
1-10	37-39	11	*[7]	DATEletter[7]
1-11	40-41	.	*[7]	DATEletter[7]

#Text=Oktober 1858 colpa mia !
2-1	42-49	Oktober	*[7]	DATEletter[7]
2-2	50-54	1858	_	_
2-3	55-60	colpa	_	_
2-4	61-64	mia	_	_
2-5	65-66	!	_	_

#Text=Sonnabend Nachmittag mußten wir uns in Citta della Pieve langweilen und kamen gestern 2 Uhr hier an .
3-1	67-76	Sonnabend	*	DATEmentioned
3-2	77-87	Nachmittag	_	_
3-3	88-94	mußten	_	_
3-4	95-98	wir	_	_
3-5	99-102	uns	_	_
3-6	103-105	in	_	_
3-7	106-111	Citta	*[8]	PLACEmentioned[8]
3-8	112-117	della	*[8]	PLACEmentioned[8]
3-9	118-123	Pieve	*[8]	PLACEmentioned[8]
3-10	124-134	langweilen	_	_
3-11	135-138	und	_	_
3-12	139-144	kamen	_	_
3-13	145-152	gestern	_	_
3-14	153-154	2	_	_
3-15	155-158	Uhr	_	_
3-16	159-163	hier	_	_
3-17	164-166	an	_	_
3-18	167-168	.	_	_

#Text=Daß Ravizza nicht zeichnen lassen will , wußten wir schon von Garrucci \; ein Artikelchen fürs Bullettino giebts aber doch \; und unter anderem habe ich doch einen wichtigen Lesefehler Garrucci 's auf dem Spiegel gefunden , den ich ihm bei meiner Rückkehr mittheilen werde .
4-1	169-172	Daß	_	_
4-2	173-180	Ravizza	*	PERmentioned
4-3	181-186	nicht	_	_
4-4	187-195	zeichnen	_	_
4-5	196-202	lassen	_	_
4-6	203-207	will	_	_
4-7	208-209	,	_	_
4-8	210-216	wußten	_	_
4-9	217-220	wir	_	_
4-10	221-226	schon	_	_
4-11	227-230	von	_	_
4-12	231-239	Garrucci	*	PERmentioned
4-13	240-241	\;	_	_
4-14	242-245	ein	_	_
4-15	246-257	Artikelchen	_	_
4-16	258-262	fürs	_	_
4-17	263-273	Bullettino	_	_
4-18	274-280	giebts	_	_
4-19	281-285	aber	_	_
4-20	286-290	doch	_	_
4-21	291-292	\;	_	_
4-22	293-296	und	_	_
4-23	297-302	unter	_	_
4-24	303-310	anderem	_	_
4-25	311-315	habe	_	_
4-26	316-319	ich	_	_
4-27	320-324	doch	_	_
4-28	325-330	einen	_	_
4-29	331-340	wichtigen	_	_
4-30	341-351	Lesefehler	_	_
4-31	352-360	Garrucci	*[9]	PERmentioned[9]
4-32	361-363	's	*[9]	PERmentioned[9]
4-33	364-367	auf	_	_
4-34	368-371	dem	_	_
4-35	372-379	Spiegel	*	OBJ
4-36	380-388	gefunden	_	_
4-37	389-390	,	_	_
4-38	391-394	den	_	_
4-39	395-398	ich	_	_
4-40	399-402	ihm	_	_
4-41	403-406	bei	_	_
4-42	407-413	meiner	_	_
4-43	414-422	Rückkehr	_	_
4-44	423-433	mittheilen	_	_
4-45	434-439	werde	_	_
4-46	440-441	.	_	_

#Text=Uebrigens bringt Ravizza die Sachen vielleicht im Winter nach Rom und den Spiegel , das Hauptstück , kauf vielleicht die Regierung .
5-1	442-451	Uebrigens	_	_
5-2	452-458	bringt	_	_
5-3	459-466	Ravizza	*	PERmentioned
5-4	467-470	die	_	_
5-5	471-477	Sachen	_	_
5-6	478-488	vielleicht	_	_
5-7	489-491	im	_	_
5-8	492-498	Winter	_	_
5-9	499-503	nach	_	_
5-10	504-507	Rom	*	PLACEmentioned
5-11	508-511	und	_	_
5-12	512-515	den	_	_
5-13	516-523	Spiegel	*	OBJ
5-14	524-525	,	_	_
5-15	526-529	das	_	_
5-16	530-540	Hauptstück	_	_
5-17	541-542	,	_	_
5-18	543-547	kauf	_	_
5-19	548-558	vielleicht	_	_
5-20	559-562	die	_	_
5-21	563-572	Regierung	_	_
5-22	573-574	.	_	_

#Text=- Hoffentlich giebt Viterbo ( Bazzichelli ) und Corneto noch etwas aus , so wie auch die Revision der Vulcenter Gemälde nicht uninteressant sein wird .
6-1	575-576	-	_	_
6-2	577-588	Hoffentlich	_	_
6-3	589-594	giebt	_	_
6-4	595-602	Viterbo	*	PLACEmentioned
6-5	603-604	(	_	_
6-6	605-616	Bazzichelli	*	PERmentioned
6-7	617-618	)	_	_
6-8	619-622	und	_	_
6-9	623-630	Corneto	*	PLACEmentioned
6-10	631-635	noch	_	_
6-11	636-641	etwas	_	_
6-12	642-645	aus	_	_
6-13	646-647	,	_	_
6-14	648-650	so	_	_
6-15	651-654	wie	_	_
6-16	655-659	auch	_	_
6-17	660-663	die	_	_
6-18	664-672	Revision	_	_
6-19	673-676	der	_	_
6-20	677-686	Vulcenter	*	MISC
6-21	687-694	Gemälde	*	OBJ
6-22	695-700	nicht	_	_
6-23	701-714	uninteressant	_	_
6-24	715-719	sein	_	_
6-25	720-724	wird	_	_
6-26	725-726	.	_	_

#Text=- Roulez ' Artikel kann gedruckt werden \; ist ein eine Momumententafel .
7-1	727-728	-	_	_
7-2	729-735	Roulez	*	PERmentioned
7-3	736-737	'	_	_
7-4	738-745	Artikel	_	_
7-5	746-750	kann	_	_
7-6	751-759	gedruckt	_	_
7-7	760-766	werden	_	_
7-8	767-768	\;	_	_
7-9	769-772	ist	_	_
7-10	773-776	ein	_	_
7-11	777-781	eine	_	_
7-12	782-797	Momumententafel	_	_
7-13	798-799	.	_	_

#Text=- Das Cavalluccio werden Sie erhalten haben \; natürlich noch nicht ganz fertig .
8-1	800-801	-	_	_
8-2	802-805	Das	_	_
8-3	806-817	Cavalluccio	*	MISC
8-4	818-824	werden	_	_
8-5	825-828	Sie	_	_
8-6	829-837	erhalten	_	_
8-7	838-843	haben	_	_
8-8	844-845	\;	_	_
8-9	846-855	natürlich	_	_
8-10	856-860	noch	_	_
8-11	861-866	nicht	_	_
8-12	867-871	ganz	_	_
8-13	872-878	fertig	_	_
8-14	879-880	.	_	_

#Text=Rechts unter der halben Figur kann etwas noch eine der 2 Münzen gesetzt werden , die ja Garrucci zur Vergleichung citirte .
9-1	881-887	Rechts	_	_
9-2	888-893	unter	_	_
9-3	894-897	der	_	_
9-4	898-904	halben	_	_
9-5	905-910	Figur	_	_
9-6	911-915	kann	_	_
9-7	916-921	etwas	_	_
9-8	922-926	noch	_	_
9-9	927-931	eine	_	_
9-10	932-935	der	_	_
9-11	936-937	2	_	_
9-12	938-944	Münzen	*	OBJ
9-13	945-952	gesetzt	_	_
9-14	953-959	werden	_	_
9-15	960-961	,	_	_
9-16	962-965	die	_	_
9-17	966-968	ja	_	_
9-18	969-977	Garrucci	*	PERmentioned
9-19	978-981	zur	_	_
9-20	982-994	Vergleichung	_	_
9-21	995-1002	citirte	_	_
9-22	1003-1004	.	_	_

#Text=Sie machen ihn wohl darauf aufmerksam .
10-1	1005-1008	Sie	_	_
10-2	1009-1015	machen	_	_
10-3	1016-1019	ihn	_	_
10-4	1020-1024	wohl	_	_
10-5	1025-1031	darauf	_	_
10-6	1032-1042	aufmerksam	_	_
10-7	1043-1044	.	_	_

#Text=Vor Freitag komme ich wohl nicht nach Viterbo , vielleicht Sonntag nach Toscanella .
11-1	1045-1048	Vor	_	_
11-2	1049-1056	Freitag	*	DATEmentioned
11-3	1057-1062	komme	_	_
11-4	1063-1066	ich	_	_
11-5	1067-1071	wohl	_	_
11-6	1072-1077	nicht	_	_
11-7	1078-1082	nach	_	_
11-8	1083-1090	Viterbo	*	PLACEmentioned
11-9	1091-1092	,	_	_
11-10	1093-1103	vielleicht	_	_
11-11	1104-1111	Sonntag	*	DATEmentioned
11-12	1112-1116	nach	_	_
11-13	1117-1127	Toscanella	*	PLACEmentioned
11-14	1128-1129	.	_	_

#Text=Ich weiß nicht , wann Sie diesen Brief erhalten werden , so daß sie selbst ermessen mögen , ob Viterbo post .
12-1	1130-1133	Ich	_	_
12-2	1134-1138	weiß	_	_
12-3	1139-1144	nicht	_	_
12-4	1145-1146	,	_	_
12-5	1147-1151	wann	_	_
12-6	1152-1155	Sie	_	_
12-7	1156-1162	diesen	_	_
12-8	1163-1168	Brief	_	_
12-9	1169-1177	erhalten	_	_
12-10	1178-1184	werden	_	_
12-11	1185-1186	,	_	_
12-12	1187-1189	so	_	_
12-13	1190-1193	daß	_	_
12-14	1194-1197	sie	_	_
12-15	1198-1204	selbst	_	_
12-16	1205-1213	ermessen	_	_
12-17	1214-1219	mögen	_	_
12-18	1220-1221	,	_	_
12-19	1222-1224	ob	_	_
12-20	1225-1232	Viterbo	*	PLACEmentioned
12-21	1233-1237	post	_	_
12-22	1238-1239	.	_	_

#Text=rest. , oder Toscanella ( Campanari ) zu addressiren , oder etwa Bompersi , Corneto .
13-1	1240-1245	rest.	_	_
13-2	1246-1247	,	_	_
13-3	1248-1252	oder	_	_
13-4	1253-1263	Toscanella	*	PLACEmentioned
13-5	1264-1265	(	_	_
13-6	1266-1275	Campanari	*	PERmentioned
13-7	1276-1277	)	_	_
13-8	1278-1280	zu	_	_
13-9	1281-1292	addressiren	_	_
13-10	1293-1294	,	_	_
13-11	1295-1299	oder	_	_
13-12	1300-1304	etwa	_	_
13-13	1305-1313	Bompersi	*	PERmentioned
13-14	1314-1315	,	_	_
13-15	1316-1323	Corneto	*	PLACEmentioned
13-16	1324-1325	.	_	_

#Text=In Perugia hatte ich in der letzten Zeit noch manches zu thun , wie ich denn seit Chiusi nur direct und indirect
14-1	1326-1328	In	_	_
14-2	1329-1336	Perugia	*	PLACEmentioned
14-3	1337-1342	hatte	_	_
14-4	1343-1346	ich	_	_
14-5	1347-1349	in	_	_
14-6	1350-1353	der	_	_
14-7	1354-1361	letzten	_	_
14-8	1362-1366	Zeit	_	_
14-9	1367-1371	noch	_	_
14-10	1372-1379	manches	_	_
14-11	1380-1382	zu	_	_
14-12	1383-1387	thun	_	_
14-13	1388-1389	,	_	_
14-14	1390-1393	wie	_	_
14-15	1394-1397	ich	_	_
14-16	1398-1402	denn	_	_
14-17	1403-1407	seit	_	_
14-18	1408-1414	Chiusi	*	PLACEmentioned
14-19	1415-1418	nur	_	_
14-20	1419-1425	direct	_	_
14-21	1426-1429	und	_	_
14-22	1430-1438	indirect	_	_
