#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=293 Brunn an Henzen Orvieto , 11.0Oktober 1858 -3-. fürs Institut gearbeitet habe .
1-1	0-3	293	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Orvieto	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-41	11.0Oktober	*[5]	DATEletter[5]
1-8	42-46	1858	*[5]	DATEletter[5]
1-9	47-51	-3-.	_	_
1-10	52-56	fürs	_	_
1-11	57-65	Institut	*	ORGmentioned
1-12	66-76	gearbeitet	_	_
1-13	77-81	habe	_	_
1-14	82-83	.	_	_

#Text=Hoffentlich giebt die Verarbeitung manchen Artikel ab .
2-1	84-95	Hoffentlich	_	_
2-2	96-101	giebt	_	_
2-3	102-105	die	_	_
2-4	106-118	Verarbeitung	_	_
2-5	119-126	manchen	_	_
2-6	127-134	Artikel	_	_
2-7	135-137	ab	_	_
2-8	138-139	.	_	_

#Text=- Etwa Ende dieser Woche wird mein Koffer von Perugia kommen .
3-1	140-141	-	_	_
3-2	142-146	Etwa	_	_
3-3	147-151	Ende	_	_
3-4	152-158	dieser	_	_
3-5	159-164	Woche	_	_
3-6	165-169	wird	_	_
3-7	170-174	mein	_	_
3-8	175-181	Koffer	_	_
3-9	182-185	von	_	_
3-10	186-193	Perugia	*	PLACEmentioned
3-11	194-200	kommen	_	_
3-12	201-202	.	_	_

#Text=Da Bartoccini die Fracht dort bezahlen wird , so ist nur der Facchino ( 2-3 Paul ) zu bezahlen .
4-1	203-205	Da	_	_
4-2	206-216	Bartoccini	*	PERmentioned
4-3	217-220	die	_	_
4-4	221-227	Fracht	_	_
4-5	228-232	dort	_	_
4-6	233-241	bezahlen	_	_
4-7	242-246	wird	_	_
4-8	247-248	,	_	_
4-9	249-251	so	_	_
4-10	252-255	ist	_	_
4-11	256-259	nur	_	_
4-12	260-263	der	_	_
4-13	264-272	Facchino	_	_
4-14	273-274	(	_	_
4-15	275-278	2-3	_	_
4-16	279-283	Paul	_	_
4-17	284-285	)	_	_
4-18	286-288	zu	_	_
4-19	289-297	bezahlen	_	_
4-20	298-299	.	_	_

#Text=- Von Bull .
5-1	300-301	-	_	_
5-2	302-305	Von	_	_
5-3	306-310	Bull	_	_
5-4	311-312	.	_	_

#Text=56 hatte Conestabile die zweite Hälfte noch nicht erhalten \; oder ist sie etwas außer Rom noch gar nicht vertheilt ?
6-1	313-315	56	_	_
6-2	316-321	hatte	_	_
6-3	322-333	Conestabile	*	PERmentioned
6-4	334-337	die	_	_
6-5	338-344	zweite	_	_
6-6	345-351	Hälfte	_	_
6-7	352-356	noch	_	_
6-8	357-362	nicht	_	_
6-9	363-371	erhalten	_	_
6-10	372-373	\;	_	_
6-11	374-378	oder	_	_
6-12	379-382	ist	_	_
6-13	383-386	sie	_	_
6-14	387-392	etwas	_	_
6-15	393-398	außer	_	_
6-16	399-402	Rom	*	PLACEmentioned
6-17	403-407	noch	_	_
6-18	408-411	gar	_	_
6-19	412-417	nicht	_	_
6-20	418-427	vertheilt	_	_
6-21	428-429	?	_	_

#Text=Vor meiner Ankunft erhalten Sie noch einmal ein Paar Zeilen .
7-1	430-433	Vor	_	_
7-2	434-440	meiner	_	_
7-3	441-448	Ankunft	_	_
7-4	449-457	erhalten	_	_
7-5	458-461	Sie	_	_
7-6	462-466	noch	_	_
7-7	467-473	einmal	_	_
7-8	474-477	ein	_	_
7-9	478-482	Paar	_	_
7-10	483-489	Zeilen	_	_
7-11	490-491	.	_	_

#Text=Mit besten Grüßen meiner Frau Ihr HBrunn .
8-1	492-495	Mit	_	_
8-2	496-502	besten	_	_
8-3	503-509	Grüßen	_	_
8-4	510-516	meiner	*[6]	PERmentioned[6]
8-5	517-521	Frau	*[6]	PERmentioned[6]
8-6	522-525	Ihr	_	_
8-7	526-532	HBrunn	*	PERauthor
8-8	533-534	.	_	_
