#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 12. Juli 1863 Gleichzeitig mit Ihrem Brief erhielt ich einen Brief von Mommsen , den ich sofort beantwortet habe .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	12.	*[7]	DATEletter[7]
1-7	30-34	Juli	*[7]	DATEletter[7]
1-8	35-39	1863	*[7]	DATEletter[7]
1-9	40-52	Gleichzeitig	_	_
1-10	53-56	mit	_	_
1-11	57-62	Ihrem	_	_
1-12	63-68	Brief	_	_
1-13	69-76	erhielt	_	_
1-14	77-80	ich	_	_
1-15	81-86	einen	_	_
1-16	87-92	Brief	_	_
1-17	93-96	von	_	_
1-18	97-104	Mommsen	*	PERmentioned
1-19	105-106	,	_	_
1-20	107-110	den	_	_
1-21	111-114	ich	_	_
1-22	115-121	sofort	_	_
1-23	122-133	beantwortet	_	_
1-24	134-138	habe	_	_
1-25	139-140	.	_	_

#Text=Ich hoffe dadurch auch die wenigen Punkte noch beseitigt zu haben , in denen etwa zwischen uns noch Differenzen zu existiren scheinen konnten .
2-1	141-144	Ich	_	_
2-2	145-150	hoffe	_	_
2-3	151-158	dadurch	_	_
2-4	159-163	auch	_	_
2-5	164-167	die	_	_
2-6	168-175	wenigen	_	_
2-7	176-182	Punkte	_	_
2-8	183-187	noch	_	_
2-9	188-197	beseitigt	_	_
2-10	198-200	zu	_	_
2-11	201-206	haben	_	_
2-12	207-208	,	_	_
2-13	209-211	in	_	_
2-14	212-217	denen	_	_
2-15	218-222	etwa	_	_
2-16	223-231	zwischen	_	_
2-17	232-235	uns	_	_
2-18	236-240	noch	_	_
2-19	241-252	Differenzen	_	_
2-20	253-255	zu	_	_
2-21	256-265	existiren	_	_
2-22	266-274	scheinen	_	_
2-23	275-282	konnten	_	_
2-24	283-284	.	_	_

#Text=In Academiesachen scheint er sehr empfindlich zu sein und alles gleich sehr persönlich zu nehmen , auch was gar nicht persönlich gemeint ist .
3-1	285-287	In	_	_
3-2	288-302	Academiesachen	_	_
3-3	303-310	scheint	_	_
3-4	311-313	er	_	_
3-5	314-318	sehr	_	_
3-6	319-330	empfindlich	_	_
3-7	331-333	zu	_	_
3-8	334-338	sein	_	_
3-9	339-342	und	_	_
3-10	343-348	alles	_	_
3-11	349-355	gleich	_	_
3-12	356-360	sehr	_	_
3-13	361-371	persönlich	_	_
3-14	372-374	zu	_	_
3-15	375-381	nehmen	_	_
3-16	382-383	,	_	_
3-17	384-388	auch	_	_
3-18	389-392	was	_	_
3-19	393-396	gar	_	_
3-20	397-402	nicht	_	_
3-21	403-413	persönlich	_	_
3-22	414-421	gemeint	_	_
3-23	422-425	ist	_	_
3-24	426-427	.	_	_

#Text=Darum sollte er es mir aber viceversa auch nicht so übel nehmen , wenn ich z.B. hinsichtlich des Corpus-Exemplars im Interesse des Instituts ebenfalls Empfindlichkeit zeigte .
