#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Brunn an Henzen Perugia,10.August 1858 8 . 12 .
6-7	368-376	nervöser	_	_
6-8	377-386	Aufregung	_	_
6-9	387-394	geplagt	_	_
6-10	395-398	und	_	_
6-11	399-402	ist	_	_
6-12	403-407	noch	_	_
6-13	408-413	nicht	_	_
6-14	414-420	wieder	_	_
6-15	421-425	ganz	_	_
6-16	426-428	im	_	_
6-17	429-434	Stand	_	_
6-18	435-436	.	_	_

#Text=Einige Tage war nicht Hundstags= , sondern Hundewetter \; und da ich zu arbeiten hatte , bin ich fast gar nicht aus dem Hause gekommen , habe also auch wenig zu berichten .
7-1	437-443	Einige	_	_
7-2	444-448	Tage	_	_
7-3	449-452	war	_	_
7-4	453-458	nicht	_	_
7-5	459-469	Hundstags=	_	_
7-6	470-471	,	_	_
7-7	472-479	sondern	_	_
7-8	480-491	Hundewetter	_	_
7-9	492-493	\;	_	_
7-10	494-497	und	_	_
7-11	498-500	da	_	_
7-12	501-504	ich	_	_
7-13	505-507	zu	_	_
7-14	508-516	arbeiten	_	_
7-15	517-522	hatte	_	_
7-16	523-524	,	_	_
7-17	525-528	bin	_	_
7-18	529-532	ich	_	_
7-19	533-537	fast	_	_
7-20	538-541	gar	_	_
7-21	542-547	nicht	_	_
7-22	548-551	aus	_	_
7-23	552-555	dem	_	_
7-24	556-561	Hause	_	_
7-25	562-570	gekommen	_	_
7-26	571-572	,	_	_
7-27	573-577	habe	_	_
7-28	578-582	also	_	_
7-29	583-587	auch	_	_
7-30	588-593	wenig	_	_
7-31	594-596	zu	_	_
7-32	597-606	berichten	_	_
7-33	607-608	.	_	_

#Text=- Conestabile meldet mir , daß Baglioni die Association nicht über 1858 hinaus fortsetzen will .
8-1	609-610	-	_	_
8-2	611-622	Conestabile	*	PERmentioned
8-3	623-629	meldet	_	_
8-4	630-633	mir	_	_
8-5	634-635	,	_	_
8-6	636-639	daß	_	_
8-7	640-648	Baglioni	*	PERmentioned
8-8	649-652	die	_	_
8-9	653-664	Association	_	_
8-10	665-670	nicht	_	_
8-11	671-675	über	_	_
8-12	676-680	1858	*	DATEmentioned
8-13	681-687	hinaus	_	_
8-14	688-698	fortsetzen	_	_
8-15	699-703	will	_	_
8-16	704-705	.	_	_

#Text=Die Vermiglioli'sche Bibliothek in seinem Besitz ist in solcher Oonfusion , daß er sich schämt , mich hineinzulassen , weshalb ich hier in Betreff der Bücher sehr übel berathen bin .
9-1	706-709	Die	_	_
9-2	710-726	Vermiglioli'sche	*	PERmentioned
9-3	727-737	Bibliothek	*	ORGmentioned
9-4	738-740	in	_	_
9-5	741-747	seinem	_	_
9-6	748-754	Besitz	_	_
9-7	755-758	ist	_	_
9-8	759-761	in	_	_
9-9	762-769	solcher	_	_
9-10	770-779	Oonfusion	_	_
9-11	780-781	,	_	_
9-12	782-785	daß	_	_
9-13	786-788	er	_	_
9-14	789-793	sich	_	_
9-15	794-800	schämt	_	_
9-16	801-802	,	_	_
9-17	803-807	mich	_	_
9-18	808-822	hineinzulassen	_	_
9-19	823-824	,	_	_
9-20	825-832	weshalb	_	_
9-21	833-836	ich	_	_
9-22	837-841	hier	_	_
9-23	842-844	in	_	_
9-24	845-852	Betreff	_	_
9-25	853-856	der	_	_
9-26	857-863	Bücher	_	_
9-27	864-868	sehr	_	_
9-28	869-873	übel	_	_
9-29	874-882	berathen	_	_
9-30	883-886	bin	_	_
9-31	887-888	.	_	_

#Text=- Ritschl hat wieder 4 Wochen an Podagra gelitten und ist jetzt nach Nassau ins Bad .
10-1	889-890	-	_	_
10-2	891-898	Ritschl	*	PERmentioned
10-3	899-902	hat	_	_
10-4	903-909	wieder	_	_
10-5	910-911	4	_	_
10-6	912-918	Wochen	_	_
10-7	919-921	an	_	_
10-8	922-929	Podagra	_	_
10-9	930-938	gelitten	_	_
10-10	939-942	und	_	_
10-11	943-946	ist	_	_
10-12	947-952	jetzt	_	_
10-13	953-957	nach	_	_
10-14	958-964	Nassau	*	PLACEmentioned
10-15	965-968	ins	_	_
10-16	969-972	Bad	_	_
10-17	973-974	.	_	_

#Text=Sonst meldet er nichts , und erneuert nur seine Bitte wegen des Genuaser Facsimile , Vulius ist bereits lithographirt \; 30 Tafeln fertig gedruckt .
11-1	975-980	Sonst	_	_
11-2	981-987	meldet	_	_
11-3	988-990	er	_	_
11-4	991-997	nichts	_	_
11-5	998-999	,	_	_
11-6	1000-1003	und	_	_
11-7	1004-1012	erneuert	_	_
11-8	1013-1016	nur	_	_
11-9	1017-1022	seine	_	_
11-10	1023-1028	Bitte	_	_
11-11	1029-1034	wegen	_	_
11-12	1035-1038	des	_	_
11-13	1039-1047	Genuaser	_	_
11-14	1048-1057	Facsimile	_	_
11-15	1058-1059	,	_	_
11-16	1060-1066	Vulius	_	_
11-17	1067-1070	ist	_	_
11-18	1071-1078	bereits	_	_
11-19	1079-1092	lithographirt	_	_
11-20	1093-1094	\;	_	_
11-21	1095-1097	30	_	_
11-22	1098-1104	Tafeln	_	_
11-23	1105-1111	fertig	_	_
11-24	1112-1120	gedruckt	_	_
11-25	1121-1122	.	_	_
